ROKU,2019-02-17 10:22:00,53.215,52.589,,-1,-0.626,-1.17636,0,7,54.351,54.01,54.662,ROKU Earnings should be crazy good IMO but im Already at 100 and want to protect my profits so Im conflicted here I lost on amzn er
ROKU,2019-02-15 15:57:00,53.215,52.589,,-1,-0.626,-1.17636,2,0,53.278,54.01,54.662,ROKU dont see a point in selling here
ROKU,2019-02-15 15:46:00,53.215,52.589,True,0,-0.626,-1.17636,4,2,53.704,54.01,54.662,ROKU looks like Ill be eating sushi everyday for a while
ROKU,2019-02-15 15:27:00,53.215,52.589,True,0,-0.626,-1.17636,1,1,53.801,54.01,54.662,ROKU Im gonna Treat myself to 1000 in sushi if 52 holds
ROKU,2019-02-15 15:25:00,53.215,52.589,,-1,-0.626,-1.17636,0,0,53.816,54.01,54.662,ROKU strong eod
ROKU,2019-02-15 14:22:00,53.215,52.589,True,0,-0.626,-1.17636,5,5,53.717,54.01,54.662,ROKU lol Im screaming nooooo and yessss over a few pennies Im a greedy bull
ROKU,2019-02-15 13:33:00,53.215,52.589,True,0,-0.626,-1.17636,1,0,54.163,54.01,54.662,ROKU loaded more shares on dip
ROKU,2019-02-15 13:29:00,53.215,52.589,True,0,-0.626,-1.17636,0,0,54.304,54.01,54.662,ROKU hit my trailing stop Going to buy more soon
ROKU,2019-02-15 13:10:00,53.215,52.589,,-1,-0.626,-1.17636,1,0,54.345,54.01,54.662,ROKU
ROKU,2019-02-15 13:04:00,53.215,52.589,True,0,-0.626,-1.17636,1,0,54.58,54.01,54.662,ROKU hold 52 until 3
ROKU,2019-02-15 12:58:00,53.215,52.589,True,0,-0.626,-1.17636,2,0,54.556,54.01,54.662,ROKU eod should be nice if it broke 52 during lunch hours
ROKU,2019-02-15 12:56:00,53.215,52.589,True,0,-0.626,-1.17636,2,0,54.606,54.01,54.662,ROKU cover time
ROKU,2019-02-15 12:54:00,53.215,52.589,,-1,-0.626,-1.17636,1,0,54.61,54.01,54.662,ROKU 03 to go
ROKU,2019-02-15 12:48:00,53.215,52.589,True,0,-0.626,-1.17636,3,0,54.678,54.01,54.662,ROKU today this is like watching paint dry a beautiful paint that makes money as it dries
ROKU,2019-02-15 12:45:00,53.215,52.589,,-1,-0.626,-1.17636,2,0,54.785,54.01,54.662,ROKU 07 cents away
ROKU,2019-02-15 12:43:00,53.215,52.589,True,0,-0.626,-1.17636,3,0,54.794,54.01,54.662,ROKU im betting lotta shorts cover at 52
ROKU,2019-02-15 12:39:00,53.215,52.589,,-1,-0.626,-1.17636,1,0,54.719,54.01,54.662,ROKU lunch hour dip roku looking
ROKU,2019-02-15 12:29:00,53.215,52.589,True,0,-0.626,-1.17636,1,3,54.82,54.01,54.662,ROKU all In now but set a 50 trailing stop on 75 my shares
ROKU,2019-02-15 12:14:00,53.215,52.589,True,0,-0.626,-1.17636,0,0,54.411,54.01,54.662,ROKU Least I seen roku moveup or down since I bought it
ROKU,2019-02-15 11:48:00,53.215,52.589,,-1,-0.626,-1.17636,1,5,54.516,54.01,54.662,ROKU eh passed 516 finally I wonder what it will take to get shorts to cover
ROKU,2019-02-15 11:40:00,53.215,52.589,,-1,-0.626,-1.17636,2,6,54.39,54.01,54.662,ROKU i think it wants up now
NVDA,2019-02-15 11:05:00,157.292,163.164,,-1,5.872,3.73318,0,0,160.334,158.029,159.193,NVDA i picked this up at top and sold at 163 probably should have held but money better elsewhere today
ROKU,2019-02-14 12:32:00,50.94,49.477,True,0,-1.463,-2.87201,4,2,51.353,50.388,50.15,ROKU the since December lmao sorry to gloat
ROKU,2019-02-14 12:15:00,50.94,49.477,,-1,-1.463,-2.87201,0,1,51.444,50.388,50.15,jdserna ROKU leaves me on acb losses
FNKO,2019-02-14 12:08:00,18.69,18.519,True,0,-0.171,-0.91493,2,0,18.435,18.399,18.36,FNKO holding 18 well
ROKU,2019-02-14 11:47:00,50.94,49.477,,-1,-1.463,-2.87201,1,0,51.532,50.388,50.15,ROKU imagine if this was a Green Day and it started at pm high feel had for the shorts
ROKU,2019-02-14 11:33:00,50.94,49.477,True,0,-1.463,-2.87201,3,0,50.852,50.388,50.15,ROKU done trading Im just holding into earnings Stop loss still at 29 lol Ill move it up to 45
ACB,2019-02-14 11:24:00,7.085,7.251,True,1,0.166,2.34298,0,0,7.059,7.148,7.035,ACB roku looking great now I just need acb at 710 and Ill be good for the day
ROKU,2019-02-14 11:23:00,50.94,49.477,,-1,-1.463,-2.87201,3,1,51.177,50.388,50.15,ROKU so happy I loaded more at 4957
ACB,2019-02-14 09:55:00,7.085,7.251,,-1,0.166,2.34298,4,0,7.14,7.148,7.035,ACB loaded 2500 shares at 708
ROKU,2019-02-14 09:49:00,50.94,49.477,True,0,-1.463,-2.87201,1,0,50.15,50.388,50.15,ROKU considering everything is red this is holding 50 im happy
ROKU,2019-02-14 09:36:00,50.94,49.477,True,0,-1.463,-2.87201,1,0,50.235,50.388,50.15,ROKU ended up getting my 495 dip after all
TWLO,2019-02-13 10:30:00,107.02,113.446,False,0,6.426,6.00449,2,0,109.882,110.243,109.882,TWLO lost 6 fast At least Im up on other stocks to break even
ROKU,2019-02-13 10:25:00,50.163,49.269,True,0,-0.894,-1.78219,2,0,50.369,49.745,50.298,ROKU
FB,2019-02-12 15:08:00,164.963,166.692,,-1,1.729,1.04811,1,0,165.406,168.111,167.253,FB stop loss 1649 not watching Anymore
FB,2019-02-12 15:04:00,164.963,166.692,,-1,1.729,1.04811,0,0,165.54,168.111,167.253,FB wonder What this be looking like if today was red
FB,2019-02-12 14:31:00,164.963,166.692,True,1,1.729,1.04811,0,2,166.38,168.111,167.253,FB I dont like fb and dont use it but I added 100 shares here hoping for a upswing to hod by eow
