TEUM,2019-02-15 14:24:00,3.725,3.203,True,0,-0.522,-14.01342,1,0,3.66,3.309,3.297,TEUM GO TEUM LETS FKKN GET IT WOOOOO I WAITED OVER A YEAR FOR THIS
CRMD,2019-02-14 12:09:00,1.791,2.08,False,0,0.289,16.13624,0,2,1.899,1.899,2.02,CRMD f you earl
CRMD,2019-02-14 10:55:00,1.791,2.08,,-1,0.289,16.13624,0,2,1.951,1.899,2.02,CRMD wtf happened News Im pissed
TRVN,2019-02-07 12:13:00,1.405,1.413,True,1,0.008,0.5694,8,11,1.337,1.401,1.42,TRVN cfike000 BLOCKED
OGEN,2019-02-07 11:25:00,0.9227,0.9102,False,1,-0.0125,-1.35472,1,3,0.9128,0.9118,0.9149,OGEN when you get attacked by longs for taking profit then they on the board spamming how unhappy they are lmaooo
TRVN,2019-02-07 10:18:00,1.405,1.413,True,1,0.008,0.5694,4,0,1.435,1.401,1.42,TRVN UNLOCK THE SWAG THE SWAGG UNLOCK
TRVN,2019-02-06 14:46:00,1.405,1.413,True,1,0.008,0.5694,1,0,1.345,1.401,1.42,TRVN we need people posting everywhere
OGEN,2019-02-06 13:55:00,0.9105,0.9197,,-1,0.0092,1.01043,0,3,0.91,0.9101,0.911,OGEN bye Will be back when theres volatility
OGEN,2019-02-05 14:40:00,0.9105,0.9197,,-1,0.0092,1.01043,0,0,0.9116,0.9101,0.911,OGEN see Not going anywhere Theres no investor interest till fda les be honest
TRVN,2019-02-04 14:56:00,1.115,1.028,True,0,-0.087,-7.80269,0,0,1.114,1.058,1.046,TRVN ascending triangle I believe
TRVN,2019-02-01 15:15:00,1.115,1.028,True,0,-0.087,-7.80269,3,0,1.139,1.058,1.046,TRVN LETS DO THIS
TEUM,2019-02-01 13:34:00,2.634,2.54,True,0,-0.094,-3.56872,3,0,2.648,2.53,2.538,TEUM 3 GIMME
TEUM,2019-01-31 14:01:00,2.634,2.54,,-1,-0.094,-3.56872,3,5,2.65,2.53,2.538,TEUM wtf just happened
OGEN,2019-01-31 10:51:00,0.9319,0.91,True,0,-0.0219,-2.35004,1,2,0.9088,0.9092,0.9109,OGEN a lot of you either cant read technicals here or youre a bear trying to be a long Shut your mouth if you dont know what u r sayin
TEUM,2019-01-31 10:03:00,2.515,2.501,,-1,-0.014,-0.55666,0,0,2.49,2.482,2.519,TEUM wtf why
TRVN,2019-01-31 09:55:00,1.07,1.106,,-1,0.036,3.36449,0,0,1.119,1.121,1.095,TRVN no volume Everyones gone fishing on all my stocks
OGEN,2019-01-30 15:33:00,0.912,0.9232,True,1,0.0112,1.22807,2,0,0.9105,0.9149,0.9104,OGEN long consolidation
OGEN,2019-01-30 15:10:00,0.912,0.9232,True,1,0.0112,1.22807,4,0,0.9141,0.9149,0.9104,OGEN break out imminent
TRVN,2019-01-30 15:10:00,1.111,1.106,True,0,-0.005,-0.45005,3,0,1.109,1.091,1.115,TRVN new floor 110
CRMD,2019-01-29 14:55:00,1.779,1.691,,-1,-0.088,-4.9466,0,1,1.757,1.787,1.83,greej30 CRMD
TRVN,2019-01-29 14:44:00,1.264,1.165,True,0,-0.099,-7.83228,1,0,1.326,1.408,1.345,TRVN epic
OGEN,2019-01-29 13:30:00,0.9167,0.9496,,-1,0.0329,3.58896,1,0,0.9133,0.9316,0.9252,OGEN pissing me off
TEUM,2019-01-29 12:49:00,2.48,2.48,True,0,0.0,0.0,0,8,2.489,2.469,2.496,solafide why would you ever sell TEUM
TRVN,2019-01-29 11:13:00,1.264,1.165,True,0,-0.099,-7.83228,2,0,1.244,1.408,1.345,TRVN TurdHal WHERE TF YOU AT NOW CLOWN YOU SAID WED BE BURNED BUT LOOK WHO JIST DID AGAIN YOU BAHAHAHAHA
TEUM,2019-01-28 14:57:00,2.478,2.397,True,0,-0.081,-3.26877,1,0,2.435,2.395,2.419,TEUM WHERE YOU GOING FOO
TRVN,2019-01-28 14:38:00,1.183,0.675,True,0,-0.508,-42.94167,4,0,1,0.7953,0.9271,TRVN DONT YOU DARE DO IT TREVENA DONT YOU FUCCIN MOVE
TRVN,2019-01-28 11:04:00,1.183,0.675,True,0,-0.508,-42.94167,2,0,0.9007,0.7953,0.9271,TRVN got approved by FDA
IDEX,2019-01-10 12:25:00,1.299,1.305,True,1,0.006,0.46189,1,10,1.31,1.337,1.3,IDEX whats going on here I just found this stock anybody have any key highlights why I should buy
OGEN,2018-12-03 15:03:00,1.27,1.54,,-1,0.27,21.25984,2,0,1.192,1.47,1.394,OGEN so much for being excited for Monday smdfh
