OXY,2019-05-13 15:33:00,54.219,54.463,,-1,0.244,0.45003,0,1,54.098,54.289,54.517,OXY should do share buyback at lower prices and give them to Buffet Avoid the dilution everyone seems to be worried about
BABA,2019-05-01 14:26:00,189.585,189.412,,-1,-0.173,-0.09125,0,0,192.781,191.91,191.059,BABA Fridays historically has seen powerful gainsclose 198200 gap
BABA,2019-05-01 13:40:00,189.585,189.412,,-1,-0.173,-0.09125,3,4,191.488,191.91,191.059,BABA shortsall tech stocks like large round numbers get ready for 200 before earnings Month of May just might see 250
BABA,2019-05-01 11:15:00,189.585,189.412,,-1,-0.173,-0.09125,0,0,189.371,191.91,191.059,BABA 190 call IO squeeze
BABA,2019-05-01 11:01:00,189.585,189.412,,-1,-0.173,-0.09125,0,0,188.706,191.91,191.059,BABA Cook said china stimulus working
BABA,2019-04-26 11:11:00,186.835,187.188,True,1,0.353,0.18894,0,0,187.994,186.518,186.775,BABA 188 ask getting taken out
BABA,2019-04-25 14:58:00,187.93,187.828,,-1,-0.102,-0.05428,0,2,187.997,185.914,187.169,BABA some article stating 188 was resistance even though it had been above it the prior week No other reason
BABA,2019-04-17 15:44:00,187.73,186.507,,-1,-1.223,-0.65147,0,0,187.968,186.125,185.99,BABA 190call open interest pretty big too That will force more buying lets GO
BABA,2019-04-17 15:36:00,187.73,186.507,,-1,-1.223,-0.65147,1,0,187.985,186.125,185.99,BABA not a convincing rejection 37K sell order going to get taken out
BABA,2019-04-17 15:08:00,187.73,186.507,True,0,-1.223,-0.65147,1,0,187.849,186.125,185.99,BABA there goes the competition any other short mantra the bears want to focus onblink and it will be 200 before earnings
BABA,2019-04-12 14:57:00,188.853,188.02,,-1,-0.833,-0.44108,2,0,189.23,183.927,182.979,BABA headed to the gap close next week 198200 area
AAPL,2019-03-25 13:56:00,188.68,192.071,,-1,3.391,1.79722,0,0,188.006,192.604,191.867,AAPL so funny they fumble words trying not to say Netflix in the presentation
DG,2019-03-22 15:47:00,117.515,117.42,,-1,-0.095,-0.08084,0,0,117.752,118.69,118.67,DG whoever bought 4616 April 115 call for 95 last thurs take your profit
NKE,2019-03-22 13:00:00,82.215,81.478,,-1,-0.737,-0.89643,0,0,83.128,82.54,82.416,NKE just missed the small gap close around 8236
DG,2019-03-21 15:05:00,117.759,117.342,False,1,-0.417,-0.35411,0,0,117.818,118.288,118.27,DG branded baby cough syrup recalled vomitting diarrhea risk
WMT,2019-03-21 11:35:00,99.032,98.618,,-1,-0.414,-0.41805,0,0,98.78,99.124,98.651,WMT whos buying dollar general stock as it goes up on NO volume Shorts thats your butter right there
DG,2019-03-20 14:21:00,117.154,116.998,,-1,-0.156,-0.13316,0,0,117.747,117.97,117.73,DG I suppose it all works out in the end
WMT,2019-03-06 15:59:00,98.256,97.67,True,0,-0.586,-0.5964,0,0,98.256,98.034,97.81,WMT amzn closing ALL pop up stores ok good luck with the cashierless ones
WMT,2019-03-04 13:28:00,97.793,98.174,,-1,0.381,0.3896,0,0,97.655,98.798,98.995,WMT Ill take your shares see you at 100 in two weeks
WMT,2019-03-04 13:24:00,97.793,98.174,,-1,0.381,0.3896,0,0,97.641,98.798,98.995,WMT yeah most likely in Santa Monica lets see them put one of those so called cashierless stores next to a WMT
MMM,2019-05-21 15:54:00,167.231,167.327,True,1,0.096,0.05741,0,0,166.942,167.7,168.38,MMM shorts were going to test 205 this week Dow following the Russell higher into week
KLIC,2019-03-14 15:16:00,22.692,22.946,True,1,0.254,1.11934,0,0,22.7,23.33,23.44,KLIC has been holding trend line support should be making its way to upper right corner throughout 2018
