UGAZ,2019-04-22 13:56:00,24.253,23.131,True,0,-1.122,-4.62623,0,0,24.04,22.43,22.79,UGAZ till wed my spirit guide says ignore the naysayers LMGTFU
DGAZ,2019-04-22 11:18:00,125.85,131.965,True,1,6.115,4.85896,2,0,126.966,135.63,133.607,DGAZ got a little hit By Thurs shell be back
GOOG,2019-04-11 12:29:00,1204.869,1210.234,True,1,5.365,0.44528,1,0,1203.93,1211.71,1212.105,GOOG that news about monetizing google maps should be a goldmine
UGAZ,2019-04-11 12:07:00,29.023,29.112,False,0,0.089,0.30665,0,0,28.801,28.938,28.78,UGAZ sorry suckers Should do your homework I do
DGAZ,2019-04-11 12:06:00,106.76,106.402,True,0,-0.358,-0.33533,0,0,107.655,107.053,107.33,DGAZ love it when im right
UGAZ,2019-04-11 11:56:00,29.023,29.112,False,0,0.089,0.30665,0,0,29.03,28.938,28.78,UGAZ i tried to warn you
DGAZ,2019-04-11 11:56:00,106.76,106.402,True,0,-0.358,-0.33533,0,0,106.797,107.053,107.33,DGAZ I told you
DGAZ,2019-04-11 11:16:00,106.76,106.402,True,0,-0.358,-0.33533,0,0,104.375,107.053,107.33,DGAZ still above yesterdays close
DGAZ,2019-04-11 11:09:00,106.76,106.402,True,0,-0.358,-0.33533,0,0,104.98,107.053,107.33,DGAZ Doesnt this mean less demand Some people got no sense
UGAZ,2019-04-11 11:06:00,29.023,29.112,False,0,0.089,0.30665,3,0,29.558,28.938,28.78,UGAZ somebody s not reading the weather forecast
UGAZ,2019-04-11 11:00:00,29.023,29.112,False,0,0.089,0.30665,0,0,29.603,28.938,28.78,UGAZ is fighting a losing battle blogguttmanenergycomperm
DGAZ,2019-04-11 10:58:00,106.76,106.402,True,0,-0.358,-0.33533,3,2,104.844,107.053,107.33,DGAZ heres why the market got it wrong after todays eia report blogguttmanenergycomperm
DGAZ,2019-04-11 10:27:00,106.76,106.402,True,0,-0.358,-0.33533,0,2,105.428,107.053,107.33,ggrantham Someone said article was bullish yea for DGAZ China were not buying Hello
DGAZ,2019-04-11 10:24:00,106.76,106.402,,-1,-0.358,-0.33533,0,8,105.797,107.053,107.33,Tarius bullish for DGAZ World nat gas glut
UGAZ,2019-04-11 10:01:00,29.023,29.112,False,0,0.089,0.30665,1,8,29.299,28.938,28.78,UGAZ sell sell sell wsjcomarticlesusnatura
DGAZ,2019-04-11 10:01:00,106.76,106.402,True,0,-0.358,-0.33533,2,2,105.669,107.053,107.33,DGAZ wsjcomarticlesusnatura Gonna buy a ton
ADUS,2019-04-18 11:34:00,63.13,63.07,,-1,-0.06,-0.09504,1,1,62.407,63.47,63.215,ADUS no resistance in sight
NE,2019-04-18 11:31:00,2.805,2.851,,-1,0.046,1.63993,2,0,2.801,2.871,2.915,NE could go to 577
TLGT,2019-04-18 11:28:00,0.815,0.8499,,-1,0.0349,4.28221,0,0,0.8066,0.8679,0.88,TLGT resistance at 392
PFIE,2019-04-18 11:26:00,1.695,1.73,,-1,0.035,2.0649,0,0,1.748,1.74,1.74,PFIE resistance at 415
EXK,2019-04-18 11:24:00,2.205,2.2,,-1,-0.005,-0.22676,0,0,2.221,2.18,2.215,EXK needs to break 317
AUY,2019-04-18 11:22:00,2.225,2.23,,-1,0.005,0.22472,1,0,2.245,2.21,2.218,AUY break 305 and go to 365
AXAS,2019-04-18 11:20:00,1.408,1.42,,-1,0.012,0.85227,1,3,1.371,1.42,1.424,AXAS lets go to 380
SVM,2019-04-18 11:18:00,2.292,2.292,,-1,0.0,0.0,0,0,2.35,2.269,2.27,SVM needs to break 292 could go to 326
IZEA,2019-04-18 11:15:00,1.035,1.055,,-1,0.02,1.93237,0,0,1.023,1.043,1.031,IZEA should go to 4
RIO,2019-04-18 11:03:00,60.805,60.63,,-1,-0.175,-0.28781,1,0,60.625,60.495,60.398,RIO nice pop lets see if it holds today
