ACB,2019-02-14 10:57:00,7.085,7.251,,-1,0.166,2.34298,0,3,7.08,7.148,7.035,ACB its all about patience
ACB,2019-02-14 10:18:00,7.085,7.251,,-1,0.166,2.34298,0,0,7.095,7.148,7.035,ACB interesting how day traders play with this all day Buy and sell with 02 all day long
ACB,2019-02-12 15:08:00,7.085,7.251,True,1,0.166,2.34298,1,0,7.052,7.148,7.035,ACB shorts doing what they do best
ACB,2019-02-12 13:53:00,7.085,7.251,True,1,0.166,2.34298,3,0,7.026,7.148,7.035,ACB I have a hunch we see more news good before Friday Alot of tutes have been buying They know something Just a hunch
ACB,2019-02-11 14:46:00,7.085,7.251,True,1,0.166,2.34298,1,1,7.054,7.148,7.035,ACB better remove your stop losses
ACB,2019-02-11 12:17:00,7.085,7.251,,-1,0.166,2.34298,1,2,7.066,7.148,7.035,ACB I hate when MMs are in control Back and forth all day long until 3 Then we see movement Good or bad no one knows
ACB,2019-02-08 09:55:00,7.085,7.251,True,1,0.166,2.34298,2,2,7.14,7.148,7.035,ACB typical morning dip Will pick up if volume increase
CRON,2019-02-07 15:33:00,21.35,18.878,,-1,-2.472,-11.57845,0,2,20.998,20.55,20.957,CRON ER date announced yet Cant seem to find it
ACB,2019-02-01 12:00:00,7.396,7.12,True,0,-0.276,-3.73175,4,1,7.412,7.277,7.31,ACB breaks 750 after lunch 8s coming soon
ACB,2019-02-01 09:45:00,7.396,7.12,True,0,-0.276,-3.73175,2,3,7.196,7.277,7.31,ACB too much manipulation Being held down compared to other pot stocks
ACB,2019-01-18 11:38:00,7.396,7.12,,-1,-0.276,-3.73175,0,0,7.37,7.277,7.31,ACB out for now Long weekend this will drop Get back in later GLTA
ACB,2019-01-17 15:29:00,7.396,7.12,True,0,-0.276,-3.73175,4,1,7.345,7.277,7.31,ACB a lot of large bids coming it at 682
ACB,2019-01-17 14:36:00,7.396,7.12,,-1,-0.276,-3.73175,6,5,7.34,7.277,7.31,ACB sad thing is people dont read the detail
ACB,2019-01-17 13:09:00,7.396,7.12,True,0,-0.276,-3.73175,1,0,7.426,7.277,7.31,ACB lvl2
ACB,2019-01-17 11:14:00,7.396,7.12,,-1,-0.276,-3.73175,2,0,7.319,7.277,7.31,ACB This will be a great stock in 12 years This will surpass most of the competition Holding and forgetting
ACB,2019-01-17 10:16:00,7.396,7.12,True,0,-0.276,-3.73175,4,0,7.26,7.277,7.31,ACB bought 500 more on the dip at 668 Ill take it
ACB,2019-01-15 13:51:00,7.396,7.12,True,0,-0.276,-3.73175,5,0,7.355,7.277,7.31,ACBand wall is gone Damn Keep going up
ACB,2019-01-15 13:50:00,7.396,7.12,True,0,-0.276,-3.73175,0,3,7.35,7.277,7.31,ACB big wall at 730
