IQ,2019-02-08 11:13:00,20.611,19.608,True,0,-1.003,-4.86633,2,0,20.607,19.946,20.08,IQ Charts and price targets mean nothing when this lives and dies on Trade announcements and ER Hold for big gains into AprilMay
IQ,2019-01-28 09:47:00,20.611,19.608,True,0,-1.003,-4.86633,3,4,19.987,19.946,20.08,IQ Any reason for dip cant imagine anyone selling now
IQ,2019-01-18 13:37:00,20.611,19.608,,-1,-1.003,-4.86633,0,0,20.652,19.946,20.08,IQ Enjoying this good trade news is pushing this up just as it pushed it down piecemeal with no concrete information when finalised UP
IQ,2019-01-17 11:16:00,20.611,19.608,,-1,-1.003,-4.86633,1,0,20.71,19.946,20.08,IQ OK I was 3 days late but hey lets get going stocktwitscomChinaStockTr
IQ,2019-01-10 12:41:00,20.611,19.608,,-1,-1.003,-4.86633,0,0,20.555,19.946,20.08,IQ All this to be back where we were a month ago Keep going severely its undervalued chinastocktradercomblogt
IQ,2019-01-04 11:05:00,20.611,19.608,True,0,-1.003,-4.86633,3,1,20.56,19.946,20.08,IQ Just as crazy as when it dropped is everything solved for this streaming company now Mental no more stupid low prices for this Moon
JD,2018-12-31 11:59:00,20.905,22.158,True,1,1.253,5.99378,5,0,21.775,22.168,21.975,JD The games cannot ignore the underlying fundamentals forever BUY chinastocktradercomblogj
IQ,2018-12-21 12:14:00,15.102,14.485,True,0,-0.617,-4.08555,1,0,14.987,14.54,14.841,IQ As this stock is linked to just about every bit of bad market and industry news the only way it gets better is consistent decent results
IQ,2018-11-30 12:05:00,15.102,14.485,,-1,-0.617,-4.08555,1,0,14.98,14.54,14.841,IQ I hope this is going up because there is a realization it is a bargain but sadly it seems to be all tarriff talk related
IQ,2018-11-30 09:45:00,15.102,14.485,True,0,-0.617,-4.08555,1,0,14.409,14.54,14.841,IQ easiest money ever for whoever picked up at those stupid premarket prices
IQ,2018-11-28 11:44:00,15.102,14.485,True,0,-0.617,-4.08555,1,0,15.042,14.54,14.841,IQ Im bullish but as I said after Q3 they need to start charging more as user growth way outstripping revenue just to prove its worth
IQ,2018-11-08 12:00:00,15.102,14.485,True,0,-0.617,-4.08555,0,0,14.994,14.54,14.841,IQ Ok so now we dont even need reasons for it to drop at least it used to drop on positive or negative news
