TRVN,2019-02-15 15:33:00,1.525,1.539,True,1,0.014,0.91803,3,0,1.512,1.5,1.51,TRVN rsi looking sexy on the 1 month
TEUM,2019-02-15 14:48:00,3.725,3.203,True,0,-0.522,-14.01342,3,6,3.667,3.309,3.297,Rablades look at my baby TEUM Played games for far too long Shorts got comfy Now there looking for a couch to sleep on Lol
CLD,2019-02-15 14:10:00,0.5911,0.6085,True,1,0.0174,2.94366,3,0,0.6202,0.572,0.5739,CLD can we be 400 already Lol
TEUM,2019-02-15 13:55:00,3.725,3.203,True,0,-0.522,-14.01342,3,3,3.575,3.309,3.297,TEUM well I hope nic is smiling today
CLD,2019-02-15 11:24:00,0.5911,0.6085,True,1,0.0174,2.94366,8,0,0.613,0.572,0.5739,CLD is ok little fella Come on Lol
TRVN,2019-02-15 10:04:00,1.525,1.539,True,1,0.014,0.91803,3,0,1.506,1.5,1.51,TRVN got some 148 thanks
CLD,2019-02-15 10:03:00,0.5911,0.6085,True,1,0.0174,2.94366,9,0,0.5704,0.572,0.5739,CLD added 2000 Ill thank me later
TRVN,2019-02-14 15:01:00,1.56,1.451,True,0,-0.109,-6.98718,5,0,1.57,1.46,1.47,TRVN
TEUM,2019-02-14 12:28:00,3.19,3.1,True,0,-0.09,-2.82132,5,8,3.09,3.132,3.087,TEUM am I late to post
CLD,2019-02-14 11:51:00,0.5904,0.5668,True,0,-0.0236,-3.99729,1,0,0.5691,0.5501,0.5642,CLD didnt even get a chance at 5253
CLD,2019-02-14 10:02:00,0.5904,0.5668,True,0,-0.0236,-3.99729,3,0,0.5561,0.5501,0.5642,CLD big guys aint scared
TRVN,2019-02-14 09:58:00,1.56,1.451,True,0,-0.109,-6.98718,6,1,1.455,1.46,1.47,TRVN gut check Weak hands gone
CLD,2019-02-13 15:53:00,0.5729,0.6277,True,1,0.0548,9.56537,2,0,0.5595,0.59,0.6136,CLD 911
CLD,2019-02-13 12:31:00,0.5729,0.6277,True,1,0.0548,9.56537,3,0,0.5827,0.59,0.6136,CLD shorting for 6 MM going to make you cry about the bad touching your going to get Lol
TRVN,2019-02-12 15:53:00,1.569,1.611,True,1,0.042,2.67686,3,0,1.555,1.57,1.553,TRVN nice bids
TRVN,2019-02-12 11:53:00,1.569,1.611,True,1,0.042,2.67686,1,0,1.54,1.57,1.553,TRVN mmmmm Look at those options
CLD,2019-02-11 15:54:00,0.5777,0.4555,True,0,-0.1222,-21.15285,8,2,0.5802,0.4611,0.4846,CLD should hit the scanners tonight Hold tight gentlemen
TRVN,2019-02-11 14:15:00,1.482,1.474,True,0,-0.008,-0.53981,1,0,1.459,1.452,1.505,TRVN looks like the buyer dont care
TRVN,2019-02-11 14:09:00,1.482,1.474,True,0,-0.008,-0.53981,2,0,1.462,1.452,1.505,TRVN serous loading going on
CLD,2019-02-11 13:52:00,0.5777,0.4555,True,0,-0.1222,-21.15285,7,0,0.5707,0.4611,0.4846,CLD lunch dip will be gone soon Holding long
CLD,2019-02-11 13:21:00,0.5777,0.4555,True,0,-0.1222,-21.15285,2,2,0.5816,0.4611,0.4846,CLD
CLD,2019-02-11 11:52:00,0.5777,0.4555,True,0,-0.1222,-21.15285,6,0,0.549,0.4611,0.4846,CLD nibbled 3k 44 lets see where this is going
TRVN,2019-02-11 11:42:00,1.482,1.474,True,0,-0.008,-0.53981,5,0,1.5,1.452,1.505,TRVN they want in
TEUM,2019-02-06 09:41:00,2.933,2.954,True,1,0.021,0.71599,2,0,2.976,2.95,2.907,TEUM
TRVN,2019-02-05 14:08:00,1.355,1.193,True,0,-0.162,-11.95572,5,0,1.336,1.256,1.321,TRVN 145 close
TRVN,2019-02-04 15:35:00,1.355,1.193,True,0,-0.162,-11.95572,0,0,1.366,1.256,1.321,TRVN and hold
TRVN,2019-02-04 15:35:00,1.355,1.193,True,0,-0.162,-11.95572,0,0,1.366,1.256,1.321,TRVN look
TRVN,2019-02-04 15:34:00,1.355,1.193,True,0,-0.162,-11.95572,0,0,1.365,1.256,1.321,TRVN read
TRVN,2019-02-04 15:34:00,1.355,1.193,True,0,-0.162,-11.95572,0,1,1.365,1.256,1.321,TRVN
TEUM,2019-02-04 10:05:00,2.785,2.67,True,0,-0.115,-4.12926,8,0,2.669,2.665,2.663,TEUM
TEUM,2019-02-02 13:29:00,2.785,2.67,True,0,-0.115,-4.12926,12,1,2.68,2.665,2.663,TEUM and looking better all the time
TEUM,2019-02-02 13:28:00,2.785,2.67,True,0,-0.115,-4.12926,10,0,2.68,2.665,2.663,TEUM getting there
TRVN,2019-02-01 13:54:00,1.015,1.04,True,1,0.025,2.46305,6,0,1.02,0.9805,1.005,TRVN cant wait for upgrades
TRVN,2019-02-01 13:54:00,1.015,1.04,True,1,0.025,2.46305,2,0,1.02,0.9805,1.005,TRVN for every seller theres a buyer
TRVN,2019-02-01 11:09:00,1.015,1.04,True,1,0.025,2.46305,4,0,1.008,0.9805,1.005,TRVN
TRVN,2019-01-31 13:43:00,1.015,1.04,True,1,0.025,2.46305,4,3,1.012,0.9805,1.005,TRVN heres that play Spike 14X DO drop price to 1xx Thursday Friday announce news Cook shorts
TRVN,2019-01-30 13:37:00,1.015,1.04,True,1,0.025,2.46305,3,0,1.019,0.9805,1.005,TRVN all last month 100 200
TRVN,2019-01-30 12:34:00,1.015,1.04,,-1,0.025,2.46305,2,3,1.028,0.9805,1.005,Tradereversal what do you think about TRVN
TRVN,2019-01-30 12:06:00,1.015,1.04,True,1,0.025,2.46305,3,2,1.026,0.9805,1.005,TRVN was 48 buy yesterday Look now
TRVN,2019-01-30 11:01:00,1.015,1.04,True,1,0.025,2.46305,7,1,1.005,0.9805,1.005,TRVN shake out and stop loss raid 200 in no time
TRVN,2019-01-29 15:40:00,1.015,1.04,True,1,0.025,2.46305,3,0,1.016,0.9805,1.005,TRVN good thing about being long Is you cant lose more then your total investment
TRVN,2019-01-29 15:25:00,1.015,1.04,True,1,0.025,2.46305,2,0,0.9985,0.9805,1.005,TRVN
TRVN,2019-01-29 15:24:00,1.015,1.04,True,1,0.025,2.46305,3,0,1.004,0.9805,1.005,TRVN need 2499 for 100000000
TRVN,2019-01-29 13:14:00,1.015,1.04,True,1,0.025,2.46305,4,0,1.026,0.9805,1.005,TRVN just vacuuming up all these 125s lol
TRVN,2019-01-29 13:09:00,1.015,1.04,True,1,0.025,2.46305,2,0,1.028,0.9805,1.005,TRVN film my 20500 order Dam u lol
TRVN,2019-01-28 15:38:00,1.015,1.04,True,1,0.025,2.46305,4,8,1.01,0.9805,1.005,TRVN was waiting for funds tomorrow Ill still buy but dam Now I can only afford 12 Oh well Still make 200 lol
TRVN,2019-01-28 13:59:00,1.015,1.04,True,1,0.025,2.46305,0,0,1.015,0.9805,1.005,TRVN The poor ambulance chasers Hahahahaha
