NVDA,2019-05-16 15:55:00,160.105,158.022,,-1,-2.083,-1.30102,0,0,160.127,162.681,161.464,NVDA what time do they report
NVDA,2019-05-15 15:29:00,159.622,158.34,True,0,-1.282,-0.80315,5,0,160.354,159.225,159.549,NVDA 200 by next week
NVDA,2019-05-14 14:40:00,162.073,159.418,,-1,-2.655,-1.63815,1,0,163.337,159.284,160.33,NVDA any chance this hits 190 after earnings
NVDA,2019-05-13 12:22:00,158.44,160.196,True,1,1.756,1.10831,3,0,160.02,160.169,161.338,NVDA 200 by end of month
NVDA,2019-05-10 10:57:00,168.748,163.305,,-1,-5.443,-3.22552,1,1,166.215,161.559,161.11,NVDA my ass is sweating with these calls i have
NVDA,2019-05-10 10:46:00,168.748,163.305,,-1,-5.443,-3.22552,0,3,166.42,161.559,161.11,NVDA are my 215 Calls that exp 920 screwed
NVDA,2019-05-07 13:30:00,173.029,171.996,,-1,-1.033,-0.59701,1,1,173.352,175.75,175.63,NVDA are my 215 Calls EXP 920 screwed
NVDA,2019-05-03 13:10:00,182.798,174.77,,-1,-8.028,-4.39173,6,3,182.602,177.252,178.128,NVDA anyone think this will be over 200 after earnings
SQ,2019-05-01 15:55:00,73.804,69.715,False,1,-4.089,-5.54035,1,0,73.605,67.988,67.492,SQ 50s coming
SQ,2019-05-01 15:44:00,73.804,69.715,,-1,-4.089,-5.54035,1,1,74.042,67.988,67.492,SQ PUTS
SQ,2019-05-01 14:39:00,73.804,69.715,,-1,-4.089,-5.54035,0,19,74.272,67.988,67.492,gigabucks because its SQ
SQ,2019-05-01 14:37:00,73.804,69.715,False,1,-4.089,-5.54035,1,19,74.374,67.988,67.492,SQ PUTS
TSLA,2019-04-26 13:15:00,235.107,234.988,False,1,-0.119,-0.05062,1,0,235.225,237.942,239.258,TSLA 180 like i said next week
TSLA,2019-04-26 11:01:00,235.107,234.988,False,1,-0.119,-0.05062,3,1,241.323,237.942,239.258,TSLA anyone that thinks this is a good price is fuckin retarded this stock is worth maybe 40
TSLA,2019-04-26 10:57:00,235.107,234.988,False,1,-0.119,-0.05062,5,0,241.624,237.942,239.258,TSLA 180 next week
TSLA,2019-04-24 14:31:00,258.711,252.29,False,1,-6.421,-2.48192,4,0,259.632,255.15,255.079,TSLA 240 PUTS exp 426
NVDA,2019-04-18 12:31:00,186.223,184.963,,-1,-1.26,-0.67661,0,0,186.545,185.58,186.308,NVDA 215 CALLS exp 920
HEXO,2019-04-17 13:56:00,6.633,6.96,False,0,0.327,4.9299,1,4,6.58,6.797,6.815,HEXO retard stock of the year
NVDA,2019-04-17 09:36:00,187.17,187.431,True,1,0.261,0.13945,1,0,189.944,188.434,186.672,NVDA bought 215 CALLS exp 920
BABA,2019-04-16 15:16:00,185.504,187.665,,-1,2.161,1.16493,0,8,185.403,186.76,187.026,BABA i have 10k to throw in for CALLS what short term play would be good strike and exp
BABA,2019-04-16 09:39:00,185.504,187.665,,-1,2.161,1.16493,0,0,184.276,186.76,187.026,BABA WTF
BABA,2019-04-12 14:33:00,188.853,188.02,,-1,-0.833,-0.44108,0,2,189.38,183.927,182.979,BABA what happens when it hits 190 for my 190 CALLS that exp 621
BIIB,2019-04-12 12:29:00,234.452,235,,-1,0.548,0.23374,0,1,235.248,234.88,234.877,BIIB im down 27 on my 250 CALL exp 621 WTF Someone explain LOL
SQ,2019-04-12 09:40:00,75.289,75.25,,-1,-0.039,-0.0518,2,0,75.749,75.585,74.972,SQ WTF
BIIB,2019-04-11 14:38:00,233.808,235.213,,-1,1.405,0.60092,0,2,233,235.44,235.374,BIIB when are earnings
BABA,2019-04-10 11:30:00,186.178,185.1,,-1,-1.078,-0.57902,0,0,185.425,184.685,184.109,BABA POWER TOP
BABA,2019-04-10 10:25:00,186.178,185.1,,-1,-1.078,-0.57902,0,1,184.453,184.685,184.109,BABA why is this down
BIIB,2019-04-09 09:58:00,237.36,237.855,,-1,0.495,0.20854,0,0,236.599,237.336,239.938,BIIB WTF
SQ,2019-04-08 09:43:00,74.944,74.639,,-1,-0.305,-0.40697,1,0,73.891,75.394,75.579,SQ dumb
BIIB,2019-04-05 11:45:00,241.68,242.118,,-1,0.438,0.18123,0,0,243.205,239.04,239.793,BIIB will this hit 250 next week
BABA,2019-04-04 14:53:00,180.927,182.235,True,1,1.308,0.72294,2,3,181.552,183.068,183.71,BABA odds this is 190 tomorrow
BIIB,2019-04-03 09:57:00,231.324,231.268,,-1,-0.056,-0.02421,0,0,234.31,234.946,233.692,BIIB WTF i have 250 CALLS exp 621
BIIB,2019-04-01 11:00:00,232.619,232.655,,-1,0.036,0.01548,0,0,233.262,236,236.013,BIIB WTF
BIIB,2019-04-01 09:51:00,232.619,232.655,True,1,0.036,0.01548,1,0,238.615,236,236.013,BIIB i bought 250 CALLS exp 621 at 1001 a contract
SQ,2019-03-29 15:13:00,74.887,75.66,,-1,0.773,1.03222,1,2,74.755,76.02,76.049,SQ closing red
SQ,2019-03-29 13:21:00,74.887,75.66,,-1,0.773,1.03222,0,0,74.469,76.02,76.049,SQ going red sorry folks
SQ,2019-03-29 12:53:00,74.887,75.66,,-1,0.773,1.03222,1,0,74.717,76.02,76.049,SQ options getting killed next week will be great
SQ,2019-03-29 11:41:00,74.887,75.66,,-1,0.773,1.03222,1,0,75.033,76.02,76.049,SQ under 74 today then buying calls monday
SQ,2019-03-29 11:10:00,74.887,75.66,,-1,0.773,1.03222,0,2,75.154,76.02,76.049,SQ any thoughts on 80 CALLS exp 412
ROKU,2019-03-27 11:02:00,62.099,62.815,,-1,0.716,1.153,1,1,61.997,63.102,63.97,ROKU lost 20k on my Calls lol fml
ROKU,2019-03-26 14:59:00,64.304,64.275,True,0,-0.029,-0.0451,1,0,63.95,63.56,62.91,ROKU 66 EOD
ROKU,2019-03-26 14:40:00,64.304,64.275,True,0,-0.029,-0.0451,2,0,63.709,63.56,62.91,ROKU 68 by Friday
ROKU,2019-03-26 14:05:00,64.304,64.275,True,0,-0.029,-0.0451,3,0,63.942,63.56,62.91,ROKU 66 close
ROKU,2019-03-26 13:54:00,64.304,64.275,True,0,-0.029,-0.0451,0,0,63.92,63.56,62.91,ROKU tomorrow this could go up 4 LOL love it
ROKU,2019-03-26 13:44:00,64.304,64.275,True,0,-0.029,-0.0451,1,1,64.228,63.56,62.91,ROKU this thing could easily POP to 70 by Friday
ROKU,2019-03-26 13:13:00,64.304,64.275,,-1,-0.029,-0.0451,0,1,64.915,63.56,62.91,ROKU anyone think this hits 67 by friday
ROKU,2019-03-26 11:39:00,64.304,64.275,,-1,-0.029,-0.0451,0,9,65.13,63.56,62.91,ROKU are my 67 Calls exp 329 gonna hit Thoughts
ROKU,2019-03-26 10:38:00,64.304,64.275,,-1,-0.029,-0.0451,0,0,64.83,63.56,62.91,ROKU when is the CEO coming on
ROKU,2019-03-26 10:28:00,64.304,64.275,,-1,-0.029,-0.0451,0,1,65.336,63.56,62.91,ROKU are my 67 CALLS exp 329 screwed
AAPL,2019-03-25 14:51:00,188.68,192.071,False,0,3.391,1.79722,0,0,187.424,192.604,191.867,AAPL trash
ROKU,2019-03-25 14:24:00,66.673,68.184,,-1,1.511,2.26628,0,0,65.736,66.905,65.24,ROKU so glad i didnt buy calls
ROKU,2019-03-25 13:17:00,66.673,68.184,False,0,1.511,2.26628,0,0,68.365,66.905,65.24,ROKU PUTS
ROKU,2019-03-25 13:03:00,66.673,68.184,False,0,1.511,2.26628,2,0,67.971,66.905,65.24,ROKU sell the news
ROKU,2019-03-25 12:53:00,66.673,68.184,,-1,1.511,2.26628,0,2,67.229,66.905,65.24,ROKU is it too late to buy CALLS
ROKU,2019-03-25 12:48:00,66.673,68.184,,-1,1.511,2.26628,0,0,66.822,66.905,65.24,ROKU did the anncouncemnt happen
AAPL,2019-03-25 11:15:00,188.68,192.071,,-1,3.391,1.79722,0,0,189.57,192.604,191.867,AAPL what calls do you folks recommend i want a short term play
NVDA,2019-03-25 10:06:00,173.72,178.429,True,1,4.709,2.71068,1,0,173.499,180.839,179.241,NVDA what calls do people recommend
ROKU,2019-03-20 15:33:00,64.975,64.976,False,0,0.001,0.00154,1,0,64.937,66.37,66.413,ROKU LOL
FB,2019-03-20 15:30:00,165.645,164.491,False,1,-1.154,-0.69667,0,0,165.805,164.285,164.755,rbfxdls TIME TO CLEAN MY TOILETS FB
ROKU,2019-03-20 14:59:00,64.975,64.976,False,0,0.001,0.00154,2,3,65.553,66.37,66.413,ROKU ready for the dump
ROKU,2019-03-20 14:36:00,64.975,64.976,False,0,0.001,0.00154,1,2,65.521,66.37,66.413,ROKU 6399 by end of day
ROKU,2019-03-20 14:33:00,64.975,64.976,False,0,0.001,0.00154,1,0,65.603,66.37,66.413,ROKU LOL
MU,2019-03-20 11:45:00,40.122,41.941,False,0,1.819,4.53367,2,1,40.289,42.793,43.793,MU the only Semi that is going up is in my pants after my PUTS fly
MU,2019-03-20 11:38:00,40.122,41.941,False,0,1.819,4.53367,1,0,40.216,42.793,43.793,MU folks this is going to get smoked
MU,2019-03-20 11:28:00,40.122,41.941,False,0,1.819,4.53367,0,6,39.993,42.793,43.793,MU my 39 PUTS should make me a killing after earnings exp 322
BABA,2019-03-20 11:15:00,181.283,178.966,False,1,-2.317,-1.27811,1,1,180.495,179.224,180.202,BABA i switched to 175 PUTS
