NVAX,2019-02-15 15:43:00,1.992,2.101,True,1,0.109,5.47189,2,2,2.015,2.075,2.036,NVAX Im feeling next week
NVAX,2019-02-15 15:29:00,1.992,2.101,True,1,0.109,5.47189,3,0,2.015,2.075,2.036,NVAX some are buying cheap and will reap
NVAX,2019-02-15 15:25:00,1.992,2.101,True,1,0.109,5.47189,2,0,2.02,2.075,2.036,NVAX buy more shares
NVAX,2019-02-15 15:24:00,1.992,2.101,True,1,0.109,5.47189,2,0,2.02,2.075,2.036,NVAX Im in for the long
NVAX,2019-02-15 15:24:00,1.992,2.101,True,1,0.109,5.47189,8,0,2.02,2.075,2.036,NVAX if bad news leaked it would of crashed
NVAX,2019-02-15 15:19:00,1.992,2.101,,-1,0.109,5.47189,1,3,2.02,2.075,2.036,NVAX why such a drop
NVAX,2019-02-15 11:07:00,1.992,2.101,,-1,0.109,5.47189,0,0,2.025,2.075,2.036,NVAX wtf
NVAX,2019-02-13 11:47:00,1.992,2.101,True,1,0.109,5.47189,0,0,2.04,2.075,2.036,NVAX Buy
NVAX,2019-02-09 15:45:00,1.992,2.101,,-1,0.109,5.47189,3,0,2.015,2.075,2.036,NVAX fairfieldcurrentcomnews2
MNGA,2019-02-01 09:31:00,2.997,3.719,,-1,0.722,24.09076,0,3,3.7,3.54,3.403,MNGA I dont see my shares on RH
