YGYI,2019-02-18 10:59:00,7.695,7.87,True,1,0.175,2.2742,0,0,7.68,7.895,7.77,Nice YGYI
YGYI,2019-02-15 15:47:00,7.695,7.87,True,1,0.175,2.2742,1,0,7.71,7.895,7.77,YGYI The weekly chart looks amazing It doesnt get more beautiful than that folks
YGYI,2019-02-15 10:01:00,7.695,7.87,True,1,0.175,2.2742,2,2,7.871,7.895,7.77,Tony1d YGYI this week became in my opinion the biggest players in the CBD sector Were on the ground floor as far as Im concerned
YGYI,2019-02-14 15:52:00,7.695,7.87,True,1,0.175,2.2742,0,0,7.758,7.895,7.77,YGYI That raid means big news tomorrow
YGYI,2019-02-14 15:21:00,7.695,7.87,True,1,0.175,2.2742,4,0,7.69,7.895,7.77,YGYI stop loss raid
YGYI,2019-02-14 13:07:00,7.695,7.87,True,1,0.175,2.2742,6,0,7.8,7.895,7.77,YGYI Consolidation will end soon Its ready for the next leg up
YGYI,2019-02-14 12:30:00,7.695,7.87,True,1,0.175,2.2742,1,0,7.81,7.895,7.77,YGYI Squeezing on the hourly chart
YGYI,2019-02-13 15:56:00,7.695,7.87,True,1,0.175,2.2742,1,1,7.739,7.895,7.77,YGYI Buying at the last minute People know this is going to run for days
YGYI,2019-02-13 15:47:00,7.695,7.87,True,1,0.175,2.2742,1,0,7.71,7.895,7.77,YGYI filling that gap so that we dont ever have to see it again
YGYI,2019-02-13 15:10:00,7.695,7.87,True,1,0.175,2.2742,0,2,7.741,7.895,7.77,YGYI Nice bounce from the 20sma on the 15min chart
YGYI,2019-02-13 14:49:00,7.695,7.87,True,1,0.175,2.2742,0,0,7.722,7.895,7.77,YGYI Just go back to Oct of 2018 last year This ran for days
YGYI,2019-02-13 13:18:00,7.695,7.87,True,1,0.175,2.2742,0,0,7.8,7.895,7.77,YGYI Let this ride baby
YGYI,2019-02-13 12:40:00,7.695,7.87,True,1,0.175,2.2742,0,1,7.83,7.895,7.77,YGYI Wait for power hour
YGYI,2019-02-13 11:31:00,7.695,7.87,True,1,0.175,2.2742,1,0,7.79,7.895,7.77,YGYI second round is going to be epic
YGYI,2019-02-13 10:38:00,7.695,7.87,True,1,0.175,2.2742,0,0,7.837,7.895,7.77,YGYI purchasing the CBD extracting company means they dont have to go to 3rd parties to get CBD Faster roll out of products All profit
YGYI,2019-02-13 10:17:00,7.695,7.87,True,1,0.175,2.2742,0,0,7.76,7.895,7.77,YGYI Has a gap to fill at 15 Were headed there
YGYI,2019-02-13 10:16:00,7.695,7.87,True,1,0.175,2.2742,0,0,7.847,7.895,7.77,YGYI When price action is this parabolic you have to keep track using the 4 hour chart
YGYI,2019-02-13 10:08:00,7.695,7.87,True,1,0.175,2.2742,0,0,7.749,7.895,7.77,YGYI
YGYI,2019-02-13 10:01:00,7.695,7.87,True,1,0.175,2.2742,3,1,7.871,7.895,7.77,YGYI blue skies over 840
YGYI,2019-02-12 15:48:00,7.695,7.87,True,1,0.175,2.2742,0,0,7.734,7.895,7.77,YGYI If NBEV fails earnings this is going to shoot up
YGYI,2019-02-12 13:35:00,7.695,7.87,True,1,0.175,2.2742,1,0,7.802,7.895,7.77,YGYI
YGYI,2019-02-11 14:41:00,7.695,7.87,True,1,0.175,2.2742,2,1,7.688,7.895,7.77,YGYI This stock runs hard with little volume Imagine if the volume was at around a million Easily 15
YGYI,2019-02-11 14:23:00,7.695,7.87,True,1,0.175,2.2742,1,1,7.68,7.895,7.77,YGYI Shes woken up
YGYI,2019-02-11 13:00:00,7.695,7.87,True,1,0.175,2.2742,1,0,7.839,7.895,7.77,YGYI Another nice descending wedge on the 15min chart
NBEV,2019-02-11 12:47:00,6.215,6.4,,-1,0.185,2.97667,0,0,6.13,6.25,6.291,NBEV 605 key support
VKTX,2019-02-11 12:37:00,8.104,7.986,True,0,-0.118,-1.45607,1,0,8.143,7.95,8.05,VKTX Next resistance at 830 Were looking good fellas
YGYI,2019-02-11 10:13:00,7.33,6.98,True,0,-0.35,-4.7749,0,3,7.231,6.835,7.214,YGYI what was that
RGSE,2019-02-08 15:52:00,0.4758,0.4901,,-1,0.0143,3.00546,0,1,0.4796,0.4923,0.4898,RGSE Got spooked and sold I didnt like that Maybe bad news coming AH
VKTX,2019-02-08 15:42:00,7.984,7.85,True,0,-0.134,-1.67836,1,0,7.93,7.816,7.862,VKTX Once this passes 8 its nothing but blue skies
YGYI,2019-02-08 15:32:00,6.849,6.76,True,0,-0.089,-1.29946,0,0,6.81,6.764,6.76,YGYI Now were talking
YGYI,2019-02-07 10:05:00,6.849,6.76,,-1,-0.089,-1.29946,0,0,6.74,6.764,6.76,YGYI Well that candle made no sense
VKTX,2019-02-06 15:01:00,8.02,8.025,True,1,0.005,0.06234,0,3,8.05,7.89,7.921,VKTX Man this is at a good buyout price Who agrees
VKTX,2019-02-06 13:31:00,8.02,8.025,True,1,0.005,0.06234,1,9,8,7.89,7.921,VKTX Is it for sure buyout news by tomorrow
