TLRY,2019-02-15 13:44:00,76.475,77.989,,-1,1.514,1.97973,1,1,77.229,76.306,76.68,TLRY can we dream of a 185 bid
GOOS,2019-02-15 12:24:00,50.063,52.144,,-1,2.081,4.15676,0,0,51.725,52.915,53.348,GOOS gonna be lots of overhead inventory to get thru
CVNA,2019-02-12 15:12:00,35.131,30.035,,-1,-5.096,-14.50571,0,0,33.905,32.714,33.503,CVNA cmon squeeze this to 40 so we can short this baby
IRBT,2019-02-12 13:42:00,114.687,106.941,,-1,-7.746,-6.75403,3,0,112.114,109.502,108.979,IRBT squeeze mode activated
CRON,2019-02-05 14:57:00,21.831,21.899,,-1,0.068,0.31148,2,0,21.445,21.982,23.584,CRON teens tomorrow
TLRY,2019-02-04 10:12:00,83.097,83.222,,-1,0.125,0.15043,1,1,86.49,85.581,86.978,TLRY lemme guess bears you are excited cuz ur getting puts for cheaper
TLRY,2019-02-04 10:04:00,83.097,83.222,,-1,0.125,0.15043,1,0,85.314,85.581,86.978,TLRY murdering short yolo traders daily
CRON,2019-01-29 10:44:00,18.16,18.569,,-1,0.409,2.2522,0,0,17.993,18.562,19.21,CRON holy reversal Bagman
PCG,2019-01-29 09:32:00,13.998,12.459,,-1,-1.539,-10.99443,2,1,12.745,12.627,12.831,PCG markets are designed to inflict max pain on the most number of participants
DGAZ,2019-01-25 12:04:00,74.662,82.29,,-1,7.628,10.21671,0,0,74.54,80.243,79.376,DGAZ its borderline moronic to trade these but cotdamn its moves are addictive
AKAO,2019-01-23 12:20:00,1.22,1.3,,-1,0.08,6.55738,0,0,1.251,1.27,1.273,AKAO shoulda rode this shirt all the way down Must be fun to cover 20 pts per share
NFLX,2019-01-17 13:47:00,353.719,349.559,,-1,-4.16,-1.17607,0,0,351.845,350.058,351.389,NFLX crazy run but methinks 400 is in play for tmrw
TLRY,2019-01-16 15:21:00,85.409,86.05,,-1,0.641,0.75051,0,0,83.891,84.485,82.675,TLRY fortunecomlongformmariju
TLRY,2019-01-15 15:12:00,85.409,86.05,,-1,0.641,0.75051,1,2,84,84.485,82.675,TLRY I really expected this to be in the 40s at this juncture Not a great day but still exceeding expectations
WATT,2019-01-15 15:02:00,7.415,7.38,,-1,-0.035,-0.47202,0,0,7.4,7.515,7.479,WATT not If but When
TLRY,2019-01-15 10:00:00,82.975,99.189,,-1,16.214,19.54083,0,0,86.502,86.502,93.326,TLRY bears celebrating but coulda sworn they were calling for 30 bucks on this day Hmmm Happiness is relative I suppose
TLRY,2019-01-15 09:43:00,82.975,99.189,,-1,16.214,19.54083,0,0,88.468,86.502,93.326,TLRY hold the door Tilray
TLRY,2019-01-14 14:07:00,82.975,99.189,,-1,16.214,19.54083,4,0,86.507,86.502,93.326,TLRY ending traders careers daily
TLRY,2019-01-14 09:53:00,82.975,99.189,,-1,16.214,19.54083,0,0,87.544,86.502,93.326,TLRY inflicting trauma
TLRY,2019-01-09 09:49:00,82.975,99.189,,-1,16.214,19.54083,0,0,89.166,86.502,93.326,TLRY see ya
TLRY,2019-01-08 11:39:00,82.975,99.189,,-1,16.214,19.54083,0,37,89.777,86.502,93.326,TLRY put holders here think the institutions that sold to them are morons
PTI,2019-01-02 10:30:00,3.454,3.171,,-1,-0.283,-8.1934,0,0,3.408,3.24,3.408,PTI lets get some volume
WATT,2018-12-28 12:59:00,5.85,6.84,,-1,0.99,16.92308,0,0,5.901,6.772,6.553,WATT res ipsa loquitr
WATT,2018-12-28 12:53:00,5.85,6.84,,-1,0.99,16.92308,2,3,5.878,6.772,6.553,WATT guys Be smart and safe This company just keeps recycling baggies
WATT,2018-12-23 12:05:00,5.85,6.84,False,0,0.99,16.92308,2,1,5.955,6.772,6.553,WATT TRASH
TLRY,2018-12-18 15:36:00,76.949,72.235,,-1,-4.714,-6.12614,0,0,76.75,71.855,72.311,TLRY push thru 80 into the close
XPO,2018-12-18 13:41:00,52.336,53.855,,-1,1.519,2.9024,2,0,54.19,56.062,56.42,XPO smelling more like a prop and unload sell program
TLRY,2018-12-18 11:55:00,76.949,72.235,,-1,-4.714,-6.12614,0,0,71.496,71.855,72.311,TLRY failed on the follow thru Unless some institutions step up and buy Calpers peers its gonna trade heavy
IQ,2018-12-12 13:43:00,18.425,18.412,,-1,-0.013,-0.07056,0,0,18.575,18.38,18.32,IQ this thing trades so heavy Too much overhead
TLRY,2018-12-12 09:55:00,84.573,94.228,,-1,9.655,11.41617,0,0,92.397,92.543,90.45,TLRY this is gonna bleed out Fear of the lockup expiration is hanging overhead
TSLA,2018-12-07 15:59:00,358.125,369.512,,-1,11.387,3.17962,2,0,358.125,376.869,374.96,TSLA short every pop in this turd
TSLA,2018-12-07 13:55:00,358.125,369.512,,-1,11.387,3.17962,1,0,363.972,376.869,374.96,TSLA tree fitttty incoming
HEAR,2018-12-06 15:21:00,17.587,15.319,,-1,-2.268,-12.89589,3,0,16.957,15.829,16.109,HEAR this thing is ripe for a squeeze
HSBC,2018-12-06 13:41:00,40.994,40.811,,-1,-0.183,-0.44641,0,0,40.209,40.7,40.76,HSBC will never get their act together
TSLA,2018-12-06 13:35:00,362.553,355.482,,-1,-7.071,-1.95034,1,0,363.146,354.008,353.867,TSLA flight to safety haha
RH,2018-12-04 09:43:00,136.878,143.853,,-1,6.975,5.09578,0,0,142.905,143.82,142.94,RH ugh covered this garbage too early
I,2018-11-30 11:47:00,24.884,25.418,False,0,0.534,2.14596,0,0,24.266,25.625,25.513,I moar
TSRO,2018-11-27 12:29:00,45.525,43.565,,-1,-1.96,-4.30533,0,0,47.373,43.273,43.88,TSRO I smell a rat
OSTK,2018-11-26 10:52:00,17.575,19.598,,-1,2.023,11.51067,0,0,17.65,18.108,17.55,OSTK this thing exposed so many
NVDA,2018-11-20 10:04:00,149.168,134.777,,-1,-14.391,-9.64751,0,0,143.666,142.665,147.181,NVDA really impressive
AAOI,2018-11-20 10:01:00,19.647,19.161,,-1,-0.486,-2.47366,0,2,19.42,19.42,19.7,AAOI 15s on deck
TLRY,2018-11-20 09:53:00,103.868,100.04,,-1,-3.828,-3.68545,0,0,106.896,106.34,108.405,TLRY gotta be ThielFounder Fund buying shares on open market right Lets see a VWPorsche squeeze
PCG,2018-11-19 14:43:00,23.271,21.996,,-1,-1.275,-5.47892,0,0,23.229,23.121,22.551,PCG dip buyers showing up huh
PTI,2018-11-19 14:01:00,5.99,6.224,False,0,0.234,3.90651,0,0,5.82,6.09,5.989,PTI moar
DGAZ,2018-11-15 10:39:00,4.701,3.765,,-1,-0.936,-19.91066,0,0,4.005,3.807,3.97,DGAZ trading this will trigger any latent degenerate gambling gene
TLRY,2018-11-15 10:36:00,107.24,101.094,,-1,-6.146,-5.73107,1,0,108.026,106.175,107.927,TLRY ER and cap raise are out of the way Last impediment is lockup fears
TLRY,2018-11-15 09:44:00,107.24,101.094,,-1,-6.146,-5.73107,2,0,106.58,106.175,107.927,TLRY fund managers know this exec team is best in class
TLRY,2018-11-14 12:25:00,107.24,101.094,,-1,-6.146,-5.73107,0,0,107.345,106.175,107.927,TLRY run
PCG,2018-11-14 11:56:00,25.594,27.313,,-1,1.719,6.71642,0,2,23.122,28.428,27.489,PCG its like hopping into a swinging jump rope
TLRY,2018-11-14 11:55:00,102.385,105.809,,-1,3.424,3.34424,0,0,102.168,100.85,101.802,TLRY the actively traded part of the float is so small Starting to think well see another massive squeeze in short order
AMRN,2018-11-14 11:21:00,16.115,16.14,,-1,0.025,0.15513,1,0,15.568,14.777,14.746,AMRN algos are feasting in this name
TLRY,2018-11-14 11:01:00,102.385,105.809,,-1,3.424,3.34424,0,0,101.6,100.85,101.802,TLRY holding up Bulls here have high conviction
AMRN,2018-11-13 15:12:00,15.341,19.386,,-1,4.045,26.36725,0,1,15.685,19.038,18.917,AMRN is this all class action related or is their offering chatter as well
AMRN,2018-11-13 14:28:00,15.341,19.386,,-1,4.045,26.36725,1,2,16.884,19.038,18.917,AMRN Area man first ever to overdose on fish oil
AMRN,2018-11-13 14:27:00,15.341,19.386,,-1,4.045,26.36725,2,0,16.784,19.038,18.917,AMRN wowzas
AMRN,2018-11-13 14:23:00,15.341,19.386,,-1,4.045,26.36725,1,0,17.115,19.038,18.917,AMRN retail left holding the bag Again
AMRN,2018-11-13 14:01:00,15.341,19.386,,-1,4.045,26.36725,1,0,17.68,19.038,18.917,AMRN what happened to that wallstreetbets dude that was up 250k in his calls on Monday
TLRY,2018-11-13 13:51:00,110.898,113.265,,-1,2.367,2.13439,1,6,113.422,111.149,111.603,TLRY pardon my laziness but whats the options market say about the move after ER
TLRY,2018-11-13 12:46:00,110.898,113.265,,-1,2.367,2.13439,0,0,112.273,111.149,111.603,TLRY regardless of your position hope you get on a partial hedge at least
AMRN,2018-11-12 15:54:00,19.834,19.944,,-1,0.11,0.5546,1,0,19.956,18.722,18.227,AMRN woah nice recovery
TLRY,2018-11-12 15:40:00,113.11,113.875,,-1,0.765,0.67633,8,3,113.213,107.163,109.269,TLRY 150 or 70 tmrw night
AMRN,2018-11-12 10:33:00,19.834,19.944,,-1,0.11,0.5546,0,0,18.115,18.722,18.227,AMRN lol
AMRN,2018-11-12 10:33:00,19.834,19.944,,-1,0.11,0.5546,0,1,18.115,18.722,18.227,AMRN Yall better send some flowers and chocolates to AF
AMRN,2018-11-10 15:07:00,19.834,19.944,,-1,0.11,0.5546,1,2,19.421,18.722,18.227,AMRN do your burpees and squats folks Gotta be ready for Mineral Oil Monday
HEAR,2018-11-09 14:29:00,16.81,17.391,,-1,0.581,3.45628,2,1,16.81,17.427,17.07,HEAR stop it bulls Just stop
SPY,2018-11-09 13:23:00,277.942,278.99,,-1,1.048,0.37706,4,0,277.074,278.532,278.239,SPY Pence listening to Eye of the Tiger and shadow boxing right now
TLRY,2018-11-08 09:45:00,118.638,131.21,,-1,12.572,10.59694,1,0,124.122,121.494,128.502,TLRY makes me sad
SPY,2018-11-08 09:34:00,280.327,280.278,,-1,-0.049,-0.01748,0,0,280.237,280.82,280.301,SPY crashy Oh its a vibe
SRPT,2018-11-08 09:33:00,133.127,138.873,,-1,5.746,4.31618,1,1,139.32,139.791,137.73,SRPT this is now a very large co the prop and unload job will be done with precision
AAOI,2018-11-07 15:55:00,19.414,19.963,,-1,0.549,2.82786,0,0,19.464,19.154,18.953,AAOI not too late to throw on a partial hedge
TLRY,2018-11-07 15:33:00,139.546,114.66,,-1,-24.886,-17.83355,1,0,142.197,114.78,114.546,TLRY son Just cover Live to fight another day
TLRY,2018-11-07 15:25:00,139.546,114.66,,-1,-24.886,-17.83355,1,0,140.993,114.78,114.546,TLRY lmao
TLRY,2018-11-07 15:19:00,139.546,114.66,,-1,-24.886,-17.83355,0,0,136.617,114.78,114.546,TLRY get your pax eras charged up
