NIO,2019-02-12 14:55:00,7.432,7.407,True,0,-0.025,-0.33638,6,3,7.375,7.511,7.472,NIO We completed a 618 fib retrace and finished a falling wedge I think were about ready to make a run thru 8 again
NIO,2019-02-08 12:41:00,7.432,7.407,,-1,-0.025,-0.33638,3,1,7.355,7.511,7.472,NIO When will I ever learn This isnt a long hold its a swing stock I need a sticky note on my screen Sell the pump buy the dump
FNKO,2019-01-24 15:34:00,17.082,16.04,True,0,-1.042,-6.09999,4,0,16.92,16.16,16.39,FNKO Sold at 52 will buy back at 46 My future post
FNKO,2019-01-17 12:43:00,17.082,16.04,,-1,-1.042,-6.09999,3,3,17.036,16.16,16.39,FNKO Dont know if history will repeat itself but its interesting to contemplate Wed see a pullback to 13 before ER run to 21
NIO,2019-01-07 13:16:00,6.491,6.445,True,0,-0.046,-0.70867,1,0,6.567,6.355,6.392,NIO Go go NIO go
FNKO,2019-01-02 13:39:00,14.122,12.932,True,0,-1.19,-8.42657,2,1,13.869,12.948,13.027,FNKO 1122 seems an odd floor but with Vbottom iHS breaking out of 4month falling wedge Sure looks like reversal
NIO,2018-12-28 15:57:00,6.41,6.499,,-1,0.089,1.38846,2,44,6.38,6.405,6.307,NIO Despite all the optimism in here chart looks perilous If we dont smash 650 with gusto next week well be saying hi to 5
NFLX,2018-12-21 12:17:00,246.439,263.473,,-1,17.034,6.91206,0,0,245.377,257.092,258.409,NFLX Hurry up will ya The market has no hope of turning around until you hit 220
FNKO,2018-12-20 14:19:00,12.514,12.53,,-1,0.016,0.12786,2,1,12.082,12.525,12.42,FNKO Were really not doing too bad today considering the entire market is in free fall
FNKO,2018-12-19 15:35:00,12.514,12.53,,-1,0.016,0.12786,5,1,12.485,12.525,12.42,FNKO Im feeling comfortably numb now Market sucks so just have to ride it out and add where you can until things turn around
NIO,2018-12-18 12:03:00,7.057,7.01,,-1,-0.047,-0.66601,1,0,7.006,7.12,7.09,NIO I hope this drop was just a fakeout If we dont get back above 715 today I think well have a much longer road to 8 ahead of us
NIO,2018-12-17 14:36:00,7.057,7.01,True,0,-0.047,-0.66601,5,1,7.023,7.12,7.09,NIO Patiently waiting
NIO,2018-12-17 13:05:00,7.057,7.01,True,0,-0.047,-0.66601,1,0,7.112,7.12,7.09,NIO Filling every gap building retesting every bit of support along the way When we finally smash 8 there will be no looking back
FNKO,2018-12-14 15:28:00,13.378,13.651,,-1,0.273,2.04066,1,0,13.499,14.038,13.713,FNKO Come on lets see a 1360 close today That would be an actual positive sign
FNKO,2018-12-13 15:08:00,13.378,13.651,,-1,0.273,2.04066,2,0,13.208,14.038,13.713,FNKO Bit of hope here Just noticed that we stopped at the 50 MA on the weekly chart Keep an eye on that Could be a good support line
NIO,2018-12-13 14:46:00,7.718,7.57,,-1,-0.148,-1.9176,5,0,7.692,7.413,7.295,NIO Hey something actually green in my portfolio Woohoo
ROKU,2018-12-13 14:40:00,33.735,35.19,False,0,1.455,4.31303,1,1,33.911,34.936,33.945,ROKU 29 coming
FNKO,2018-12-13 14:37:00,13.716,14.501,,-1,0.785,5.72324,8,4,13.656,14.218,14.169,FNKO I will not sell the bottom I will not sell the bottom I will not sell the bottom I will not sell the bottom
FNKO,2018-12-11 15:03:00,13.716,14.501,,-1,0.785,5.72324,2,0,13.713,14.218,14.169,FNKO Oh my This is flirting with disaster
ROKU,2018-12-11 11:38:00,35.833,38.15,,-1,2.317,6.46611,1,2,34.858,36.765,35.785,ROKU 90 correction And still not even a bounce gulp
ROKU,2018-12-10 13:20:00,35.833,38.15,,-1,2.317,6.46611,1,0,35.155,36.765,35.785,ROKU What are we at now 80 correction If this goes much lower its dead
FNKO,2018-12-06 12:29:00,14.803,14.15,,-1,-0.653,-4.41127,4,0,14.652,14.268,14.361,FNKO This end of correction bleedout is taking forever Pushing back my 24 PT to March And if market isnt shitty 34 in June
NIO,2018-12-04 14:02:00,7.086,7.622,True,1,0.536,7.56421,5,0,7.25,7.356,7.427,NIO Did everyone get in who wanted in now Because I dont want to have to come back down here again to pick up more stragglers
IQ,2018-11-30 13:49:00,20.316,19.07,,-1,-1.246,-6.1331,1,2,20.17,19.301,19.479,IQ This is running today because I freed up some cash set a buy at 1830 Thought wed make one more dip down there before going up
IQ,2018-11-30 13:43:00,20.316,19.07,,-1,-1.246,-6.1331,2,0,20.127,19.301,19.479,IQ 30 eod
ROKU,2018-11-28 13:38:00,38.944,39.842,,-1,0.898,2.30588,2,0,39.055,39.166,37.968,ROKU This is getting ridiculous
