BHC,2019-03-25 10:52:00,24.216,24.31,,-1,0.094,0.38817,2,1,24.678,24.18,24.608,BHC Eager to see their 13F corresponding to the first half 2019 Anyone bets they rebought
BHC,2019-03-25 10:51:00,24.216,24.31,,-1,0.094,0.38817,0,1,24.68,24.18,24.608,BHC jbbb What I expect when the largest bank in the world puts a sell rating on it is that they try 2 rebuy what they sold last quarter 18
BHC,2019-03-25 09:57:00,24.216,24.31,,-1,0.094,0.38817,3,3,24.382,24.18,24.608,BHC On days when mkt or the IBB r tanking this redeven though painfulmakes some sense Today its just BS Shortsellers only Will cover
BHC,2019-03-25 09:50:00,24.216,24.31,,-1,0.094,0.38817,1,0,24.372,24.18,24.608,BHC Just a few brave shortsellers now who B4 the close will shout the last one is a rotten egg And as usual theyll rush 2 cover
BHC,2019-03-21 15:56:00,24.216,24.31,,-1,0.094,0.38817,5,16,24.155,24.18,24.608,BHC Icahn Ackmans not around anymore Wouldnt you like to do right the opposite thing he did make a killing here Youd be WS hero
BHC,2019-03-21 10:50:00,24.216,24.31,,-1,0.094,0.38817,0,3,24.645,24.18,24.608,BHC Look one of Moonzes relatives DryIce
BHC,2019-03-20 15:35:00,24.216,24.31,,-1,0.094,0.38817,1,0,24.155,24.18,24.608,BHC The IBB started playing the fool for the last hour or so and dampened the recovery A shame
BHC,2019-03-20 14:53:00,24.216,24.31,,-1,0.094,0.38817,6,1,24.15,24.18,24.608,BHC Time is running out to cover Shorts dont let for tomorrow what you can safely do today
BHC,2019-03-20 13:56:00,24.216,24.31,,-1,0.094,0.38817,7,0,24.183,24.18,24.608,BHC Two more hours to get out of the hole Climb up step by step but get more than your head out of there
BHC,2019-03-20 12:00:00,24.216,24.31,,-1,0.094,0.38817,7,2,24.371,24.18,24.608,BHC On days like today I cant help thinking that announcing a buyout by NVS or JNJ for 40share would be an act of pure Divine Justice
BHC,2019-03-20 09:49:00,24.216,24.31,,-1,0.094,0.38817,1,1,24.383,24.18,24.608,BHC Evil has a bank name
BHC,2019-03-20 09:33:00,24.216,24.31,,-1,0.094,0.38817,5,0,24.46,24.18,24.608,BHC Buy whale buy Discount courtesy of BofA and friends Theyll help you in the way up when they shortly cover Well see SP the EOD
BHC,2019-03-19 15:53:00,24.216,24.31,,-1,0.094,0.38817,5,2,24.133,24.18,24.608,BHC Close at the high of day Be gorgeous
BHC,2019-03-18 15:10:00,24.216,24.31,,-1,0.094,0.38817,0,12,24.234,24.18,24.608,BHC And another nice block in the AH today again Place your bets
BHC,2019-03-18 15:04:00,24.216,24.31,,-1,0.094,0.38817,11,3,24.233,24.18,24.608,BHC 1 Duobrii approval2 500M debt paydown in 1 go3 Annual Shareholder Meeting guidance raise 4 Q1 ER beat 5mid 30s by end of May
BHC,2019-03-18 11:35:00,24.216,24.31,,-1,0.094,0.38817,13,2,24.437,24.18,24.608,BHC Delighted to see Im not the only one who sees 40 printed not that far ahead Thumbs up Irina Long live our 6th sense
BHC,2019-03-07 15:44:00,24.216,24.31,,-1,0.094,0.38817,0,5,24.12,24.18,24.608,BHC Is anyone else experiencing delays when refreshing the page with a PC Thanks
BHC,2019-03-07 12:05:00,24.216,24.31,,-1,0.094,0.38817,4,1,24.421,24.18,24.608,BHC 24 is just a lunchtime away
ENDP,2019-03-07 11:58:00,8.545,8.024,,-1,-0.521,-6.09713,0,0,8.419,8.06,8.294,ENDP Glad the bleeding is over It was tough to watch Up and never look back
BHC,2019-03-06 15:43:00,23.599,23.773,,-1,0.174,0.73732,1,17,23.547,23.53,23.4,BHC Maris became a BHC believer D
