TSLA,2019-05-15 14:26:00,231.836,230.216,False,1,-1.62,-0.69877,3,12,230.568,227.203,228.135,Davidus56 TSLA is a cult not a company Im thankful for the idiots that support Musk Its been a trading opportunity of a lifetime and will come to a crashing end Q3 or Q4
TSLA,2019-05-15 14:22:00,231.836,230.216,False,1,-1.62,-0.69877,3,7,230.818,227.203,228.135,TSLA Institutional Investors OUT Dumb Robinhood Retail IN
TSLA,2019-05-15 14:14:00,231.836,230.216,False,1,-1.62,-0.69877,4,2,230,227.203,228.135,Musk has incinerated 20 BILLION in capital much of it from taxpayers and demand for TSLA cars is dying
TSLA,2019-05-15 14:03:00,231.836,230.216,False,1,-1.62,-0.69877,3,1,229.695,227.203,228.135,posicaprinia yep the gig is coming to an end Great while it lasted At peak lunacy I was selling OTM TSLA Calls with strikes 400 to 700 and getting doubledigit prices
TSLA,2019-05-13 13:39:00,227.159,229.46,False,0,2.301,1.01295,2,0,227.357,229.946,232.238,TSLA Death Traps
TSLA,2019-05-10 10:19:00,239.436,230.608,False,1,-8.828,-3.687,2,1,238.732,228.329,227.42,Wall Street will skull FCK TSLA all the way into bankruptcy
TSLA,2019-05-10 10:17:00,239.436,230.608,False,1,-8.828,-3.687,1,1,238.414,228.329,227.42,TSLA demand is dead and facing a liquidity crisis All the talent has left the building 42 billion market cap Makes sense
TSLA,2019-05-07 13:39:00,247.56,246.832,False,1,-0.728,-0.29407,2,0,247.233,249.048,247.702,TSLA headed sub 240s Enron Musk will be getting the margin calls Kimball already dead
TSLA,2019-05-07 13:23:00,247.56,246.832,False,1,-0.728,-0.29407,4,1,248.115,249.048,247.702,Its setting in TSLA out of cash burning 1 BILLION per Q and raise means maybe survival until end of year Elon tapped out of cash
TSLA,2019-05-07 11:23:00,247.56,246.832,False,1,-0.728,-0.29407,0,9,250.064,249.048,247.702,theredadventurer except for the fact that the margin loans have always been exposed in TSLA SEC filing Typical halfwit Long
TSLA,2019-05-07 11:09:00,247.56,246.832,False,1,-0.728,-0.29407,1,0,249.401,249.048,247.702,The TSLA stock slide and march to Musk margin call continues
TSLA,2019-05-06 12:26:00,255.31,256.538,False,0,1.228,0.48098,0,0,254.056,251.915,251.245,Bull Jonas thinks new raise will last TSLA 12 months I think thats optimistic Solar biz in liquidation Auto demand dead
TSLA,2019-05-06 12:18:00,255.31,256.538,False,0,1.228,0.48098,1,1,254.071,251.915,251.245,TSLA Dream is Dead
TSLA,2019-05-06 12:16:00,255.31,256.538,False,0,1.228,0.48098,1,0,254.786,251.915,251.245,Last week TSLA raise will help them survive until Q3 or Q4 2019 With sales crashing and FSD a total lie no way they can raise more then
TSLA,2019-05-03 12:59:00,255.012,249.707,False,1,-5.305,-2.08029,1,6,255.66,253.586,253.58,ThePatrickBateman1 No way Europeans are buying TSLA shitwagons when other options available
TSLA,2019-05-03 12:31:00,255.012,249.707,False,1,-5.305,-2.08029,2,0,254.855,253.586,253.58,TSLA Supreme Leader heavily leveraged and massively underwater
TSLA,2019-05-03 12:06:00,255.012,249.707,False,1,-5.305,-2.08029,1,0,253.575,253.586,253.58,TSLA Death Traps
TSLA,2019-05-03 11:00:00,255.012,249.707,False,1,-5.305,-2.08029,2,3,254.232,253.586,253.58,TSLA truth from the Twittersphere
TSLA,2019-05-03 10:44:00,255.012,249.707,False,1,-5.305,-2.08029,1,1,254.053,253.586,253.58,Enron seeks 2 Billion cash infusion as it faces escalating fiscal crisis TSLA
TSLA,2019-05-01 14:02:00,234.082,246.423,False,0,12.341,5.27208,0,5,234.947,239.609,240.143,Facts and just the facts TSLA is a DEAD company walking
TSLA,2019-05-01 13:10:00,234.082,246.423,False,0,12.341,5.27208,0,6,233.399,239.609,240.143,Caramico13 AmanAsmaro TSLA has never been and will never be profitable
TSLA,2019-05-01 12:12:00,234.082,246.423,False,0,12.341,5.27208,3,0,232.715,239.609,240.143,TSLA will close below 230 Company on the ropes Deserves to die
TSLA,2019-04-30 10:36:00,238.877,238.134,False,1,-0.743,-0.31104,2,0,240.781,236.704,233.017,TSLA defect rate over 20 No parts Service a disaster The march to bankruptcy continues
