SFIX,2019-02-15 14:32:00,26.071,25.248,True,0,-0.823,-3.15676,0,0,25.961,24.938,25.2,SFIX 50K share buy
WYY,2019-02-15 14:24:00,0.4125,0.4221,True,1,0.0096,2.32727,2,0,0.43,0.4221,0.422,WYY 99K buy 43 I know it is not huge but a start to move this thing up
SFIX,2019-02-15 13:58:00,25.166,24.401,,-1,-0.765,-3.03982,0,0,25.139,24.652,24.89,SFIX still holding my full position from 2170 with a Stop 2450 as the price goes up i will bump my SL up
SFIX,2019-02-15 13:55:00,25.166,24.401,,-1,-0.765,-3.03982,0,0,25.154,24.652,24.89,SFIX just like the Jeffersons moving on up to the Sky
SFIX,2019-02-15 11:36:00,25.166,24.401,True,0,-0.765,-3.03982,0,0,25.063,24.652,24.89,SFIX next leg up
SFIX,2019-02-15 10:50:00,25.166,24.401,True,0,-0.765,-3.03982,0,0,25.27,24.652,24.89,SFIX wow
ONDK,2019-02-15 09:55:00,5.757,5.86,,-1,0.103,1.78913,3,1,5.971,5.97,5.87,ONDK looks like the sell by tuts are done up we go
WYY,2019-02-15 09:47:00,0.4125,0.4221,True,1,0.0096,2.32727,1,1,0.4221,0.4221,0.422,WYY Ask is super thin
AKS,2019-02-15 09:41:00,2.975,3.03,,-1,0.055,1.84874,0,0,3.084,3.065,3.035,AKS looking good today
SFIX,2019-02-15 09:40:00,25.166,24.401,,-1,-0.765,-3.03982,0,0,24.677,24.652,24.89,SFIX
SFIX,2019-02-14 12:58:00,25.166,24.401,,-1,-0.765,-3.03982,1,0,24.956,24.652,24.89,SFIX let try this again close 24 today
ONDK,2019-02-14 12:05:00,5.83,5.988,,-1,0.158,2.71012,0,6,6.01,5.89,5.848,ONDK is it me or more dumping today but they dont want to dump below 6
EKSO,2019-02-14 11:40:00,2.195,2.23,,-1,0.035,1.59453,0,0,2.2,2.181,2.181,EKSO 83k share wall 221
ONDK,2019-02-14 10:49:00,5.83,5.988,,-1,0.158,2.71012,0,0,6.003,5.89,5.848,ONDK lets be green the rest of the day
ONDK,2019-02-14 09:56:00,5.83,5.988,True,1,0.158,2.71012,0,0,5.953,5.89,5.848,ONDK Volume seems to back more inline as normal up from here
ONDK,2019-02-13 15:49:00,5.83,5.988,,-1,0.158,2.71012,0,0,5.82,5.89,5.848,ONDK I may put in some more but going to wait till I see a reversal still a lot of selling presure
ONDK,2019-02-13 15:46:00,5.83,5.988,,-1,0.158,2.71012,1,0,5.832,5.89,5.848,ONDK this is insane
SFIX,2019-02-13 15:16:00,23.735,23.953,,-1,0.218,0.91847,1,0,23.917,23.695,23.699,SFIX lets close this out 24
SFIX,2019-02-13 15:05:00,23.735,23.953,True,1,0.218,0.91847,0,0,23.787,23.695,23.699,SFIX PH run
ONDK,2019-02-13 15:01:00,5.974,6.27,,-1,0.296,4.9548,1,0,6.023,6.28,6.306,ONDK anything under 650 is a flat out steal
ONDK,2019-02-13 14:24:00,5.974,6.27,,-1,0.296,4.9548,0,1,6.05,6.28,6.306,ONDK bottom 605
ONDK,2019-02-13 10:16:00,5.974,6.27,,-1,0.296,4.9548,0,0,6.25,6.28,6.306,ONDK since this was down 10 yesterday this cant be shorted today
ONDK,2019-02-13 10:10:00,5.974,6.27,,-1,0.296,4.9548,0,0,6.22,6.28,6.306,ONDK solid base around the 620 area everytime it comes close to that area the buys pour in
SFIX,2019-02-13 10:06:00,23.735,23.953,,-1,0.218,0.91847,0,0,23.775,23.695,23.699,SFIX maybe a slight pull back today this thing has been making everyday
ONDK,2019-02-13 09:58:00,5.974,6.27,True,1,0.296,4.9548,1,0,6.258,6.28,6.306,ONDK loaded up a bunch more 620 easy money here
ONDK,2019-02-13 09:50:00,5.974,6.27,,-1,0.296,4.9548,1,0,6.181,6.28,6.306,ONDK Crap missed the 5s Still very good price above this level most of the year
EKSO,2019-02-12 15:47:00,2.216,2.04,,-1,-0.176,-7.94224,3,0,2.215,2.029,2.023,EKSO my guess we will gap up in the AM
EKSO,2019-02-12 15:43:00,2.216,2.04,,-1,-0.176,-7.94224,1,0,2.213,2.029,2.023,EKSO going strong into close
ONDK,2019-02-12 15:35:00,6.433,7.83,,-1,1.397,21.71615,0,0,6.477,7.522,7.42,ONDK Big buys came thought 10K time to load up here
ONDK,2019-02-12 15:03:00,6.433,7.83,,-1,1.397,21.71615,0,0,6.52,7.522,7.42,ONDK make no sense why an investor sold out today but the good news looks like it is done and maybe up from here
SFIX,2019-02-12 15:02:00,23.8,22.841,,-1,-0.959,-4.02941,0,0,23.84,23.176,23.09,SFIX may see 25 before the end of the week
ONDK,2019-02-12 11:26:00,6.433,7.83,,-1,1.397,21.71615,0,0,6.897,7.522,7.42,ONDK maybe we finally found bottom
ONDK,2019-02-12 10:45:00,6.433,7.83,,-1,1.397,21.71615,1,0,7.17,7.522,7.42,ONDK am I missing something here down after beating ER
ONDK,2019-02-12 10:05:00,6.433,7.83,,-1,1.397,21.71615,1,0,7.572,7.522,7.42,ONDK this will be 8 plus by the end of the day if not it is a crime They Killed ER
EKSO,2019-02-11 10:31:00,2.006,2,True,0,-0.006,-0.2991,0,0,2.05,2.049,2.05,EKSO lets say by to the 1s todsy
SFIX,2019-02-08 14:01:00,22.452,21.697,True,0,-0.755,-3.36273,1,0,22.513,22.19,21.95,SFIX very nice day on a down market
AKS,2019-02-08 12:10:00,2.913,3.081,,-1,0.168,5.76725,0,1,2.919,3.008,2.94,AKS triple bottom
SFIX,2019-02-07 10:09:00,21.839,21.752,True,0,-0.087,-0.39837,0,0,21.708,21.69,21.944,SFIX I am in 2169 missed the big dip
AKS,2019-02-06 15:26:00,3.218,3.187,True,0,-0.031,-0.96333,0,0,3.2,3.171,3.128,AKS just cant hold that 320 today trying again
AKS,2019-02-06 10:50:00,3.218,3.187,,-1,-0.031,-0.96333,3,3,3.138,3.171,3.128,AKS Green by the EOD
AKS,2019-02-06 10:24:00,3.218,3.187,,-1,-0.031,-0.96333,2,1,3.098,3.171,3.128,AKS no worries just about everyone of my stocks this morning have the same pattern Market just sucks this morning
AKS,2019-02-06 10:04:00,3.218,3.187,True,0,-0.031,-0.96333,0,0,3.185,3.171,3.128,AKS Still a lot of Large blocks being bought on the ask
WYY,2019-02-05 15:01:00,0.42,0.4107,True,0,-0.0093,-2.21429,1,0,0.43,0.4199,0.4199,WYY movement Nathan keep posting you have awaken the beast
AKS,2019-02-05 13:04:00,3.163,3.013,True,0,-0.15,-4.74233,3,1,3.145,3.085,3.085,AKS new leg up
AKS,2019-02-05 11:14:00,3.163,3.013,,-1,-0.15,-4.74233,2,0,3.105,3.085,3.085,AKS another dip lets push past 320 now
AKS,2019-02-05 10:16:00,3.163,3.013,True,0,-0.15,-4.74233,1,0,3.072,3.085,3.085,AKS in 304 always had good luck here
WYY,2019-01-30 14:40:00,0.4286,0.4286,,-1,0.0,0.0,1,0,0.4349,0.44,0.422,WYY no volume again seems every other day
ONDK,2019-01-30 14:38:00,7.215,6.961,True,0,-0.254,-3.52044,0,0,7.15,6.946,6.966,ONDK keep on going into ER
EKSO,2019-01-30 09:59:00,1.74,2.07,True,1,0.33,18.96552,2,5,1.9,1.88,1.88,EKSO this is solid news we will be 3 in a few days
EKSO,2019-01-30 09:57:00,1.74,2.07,True,1,0.33,18.96552,1,0,1.901,1.88,1.88,EKSO I am long on this one added more 190
WYY,2019-01-28 11:16:00,0.425,0.45,,-1,0.025,5.88235,1,0,0.4218,0.445,0.4336,WYY bought another 5k 425
WYY,2019-01-25 11:41:00,0.425,0.45,,-1,0.025,5.88235,2,0,0.416,0.445,0.4336,WYY give me another dip to 42 and I will buys some more
ONDK,2019-01-22 12:11:00,6.91,7.02,True,1,0.11,1.5919,0,0,6.85,6.957,6.91,ONDK I am in on this one EPS QQ 32140
WYY,2019-01-17 15:12:00,0.464,0.4392,True,0,-0.0248,-5.34483,3,0,0.465,0.442,0.44,WYY nice to see it climb A bit today still way undervalued
MTNB,2019-01-11 11:45:00,0.9365,0.9397,,-1,0.0032,0.3417,1,0,0.9531,0.9495,0.9438,MTNB 254K bid popping on and off Someone is playing with this now
SFET,2019-01-11 10:10:00,3.12,3.095,,-1,-0.025,-0.80128,0,0,3.163,3.141,3.15,SFET I like this movement better today than the last few weeks slow and steady
MTNB,2019-01-10 15:39:00,0.8657,0.8223,True,0,-0.0434,-5.01328,0,3,0.893,0.7725,0.8097,MTNB wow
MTNB,2019-01-10 15:31:00,0.8657,0.8223,True,0,-0.0434,-5.01328,1,0,0.87,0.7725,0.8097,MTNB come on just a bit more
MTNB,2019-01-10 15:21:00,0.8657,0.8223,True,0,-0.0434,-5.01328,0,0,0.8662,0.7725,0.8097,MTNB this one has been easy to predict hope it keeps the same pattern for a few more days
MTNB,2019-01-10 15:02:00,0.8657,0.8223,,-1,-0.0434,-5.01328,0,0,0.8507,0.7725,0.8097,MTNB may hit my PT of 88 today
MTNB,2019-01-10 14:29:00,0.8657,0.8223,True,0,-0.0434,-5.01328,1,0,0.8272,0.7725,0.8097,MTNB can we make a new HOD
MTNB,2019-01-10 14:21:00,0.8657,0.8223,True,0,-0.0434,-5.01328,1,0,0.8289,0.7725,0.8097,MTNB steady
MTNB,2019-01-10 13:51:00,0.8657,0.8223,True,0,-0.0434,-5.01328,0,0,0.8253,0.7725,0.8097,MTNB steady steady
WYY,2019-01-10 12:47:00,0.434,0.43,,-1,-0.004,-0.92166,1,0,0.437,0.43,0.4209,WYY this is very nice SAFE play will wait for ER Every ER has been better than the last and price close to 52 week low
MTNB,2019-01-10 12:45:00,0.8657,0.8223,True,0,-0.0434,-5.01328,0,0,0.781,0.7725,0.8097,MTNB if pattern holds up it will be a steady climb the rest of the day
MTNB,2019-01-10 10:31:00,0.8657,0.8223,True,0,-0.0434,-5.01328,0,0,0.8087,0.7725,0.8097,MTNB here we go
MTNB,2019-01-10 10:11:00,0.8657,0.8223,True,0,-0.0434,-5.01328,1,0,0.7788,0.7725,0.8097,MTNB sitting on the old support lever of a few weeks ago Push this to 88
TENX,2019-01-10 09:38:00,1.137,1.169,,-1,0.032,2.81442,0,0,1.129,1.12,1.121,TENX stopped out see where the bottom will be and reentee
TENX,2019-01-09 09:32:00,1.137,1.169,,-1,0.032,2.81442,4,0,1.167,1.12,1.121,TENX going up
MTNB,2019-01-08 10:23:00,0.7279,0.719,,-1,-0.0089,-1.2227,1,0,0.7071,0.7127,0.7026,MTNB 172K share bid 70
TENX,2019-01-08 09:54:00,1.244,1.24,,-1,-0.004,-0.32154,0,0,1.267,1.249,1.246,TENX in at 125
LEDS,2019-01-08 09:41:00,3.127,2.95,,-1,-0.177,-5.66038,0,0,3.035,3.001,3.011,LEDS no volume so far
MTNB,2019-01-07 15:49:00,0.739,0.6,True,0,-0.139,-18.8092,2,0,0.739,0.6676,0.6642,MTNB looking good
EKSO,2019-01-03 14:03:00,1.54,1.42,True,0,-0.12,-7.79221,3,0,1.535,1.379,1.38,EKSO something is brewing
WYY,2019-01-02 12:36:00,0.4326,0.4131,True,0,-0.0195,-4.50763,0,1,0.4199,0.4106,0.42,WYY added another 5k this thing should skyrocket this year
