HTBX,2019-02-14 15:54:00,1.42,1.4,True,0,-0.02,-1.40845,3,0,1.438,1.39,1.395,HTBX Stock is Heating Up
HTBX,2019-02-11 15:07:00,1.42,1.4,True,0,-0.02,-1.40845,4,0,1.44,1.39,1.395,HTBX Welcome FatNinjaRider Here comes the BULL Stock set to go HIGHER
HTBX,2019-02-11 10:24:00,1.42,1.4,True,0,-0.02,-1.40845,5,2,1.395,1.39,1.395,HTBX not too late to load up
HTBX,2019-02-10 10:12:00,1.42,1.4,True,0,-0.02,-1.40845,6,1,1.397,1.39,1.395,HTBX Monday we go HIGHER
HTBX,2019-02-06 12:05:00,1.42,1.4,True,0,-0.02,-1.40845,4,0,1.43,1.39,1.395,HTBX Ok You took out the Stops now we take us to 150
HTBX,2019-02-06 11:21:00,1.42,1.4,True,0,-0.02,-1.40845,1,1,1.4,1.39,1.395,HTBX a quote from JordanBelfort27 YUMMI I just had to get some more
HTBX,2019-02-04 15:07:00,1.42,1.4,,-1,-0.02,-1.40845,2,0,1.44,1.39,1.395,HTBX
HTBX,2019-02-04 13:15:00,1.42,1.4,True,0,-0.02,-1.40845,7,0,1.43,1.39,1.395,HTBX we have ignition
HTBX,2019-02-03 13:55:00,1.42,1.4,True,0,-0.02,-1.40845,8,0,1.421,1.39,1.395,HTBX Buckle Up Stock is going HIGHER
HTBX,2019-01-30 15:51:00,1.42,1.4,True,0,-0.02,-1.40845,5,0,1.44,1.39,1.395,HTBX Stock appears to be building a launching pad
AQST,2019-01-28 10:00:00,7.994,8.132,True,1,0.138,1.72629,2,0,8.176,8.176,8.23,AQST where is 850
AQST,2019-01-25 10:36:00,7.994,8.132,True,1,0.138,1.72629,0,0,8.28,8.176,8.23,AQST Thats what Im talking about
AQST,2019-01-24 12:16:00,7.994,8.132,True,1,0.138,1.72629,2,0,7.996,8.176,8.23,AQST lets see the 8
AQST,2019-01-23 15:43:00,7.994,8.132,True,1,0.138,1.72629,2,0,7.929,8.176,8.23,AQST get up there and lets bang on that 8 Bucks again
AQST,2019-01-23 10:16:00,7.994,8.132,True,1,0.138,1.72629,1,0,8.219,8.176,8.23,AQST That what Im talking about
AQST,2019-01-22 11:30:00,7.994,8.132,True,1,0.138,1.72629,0,0,8.226,8.176,8.23,AQST LETS SEE 8 BUCKS
AQST,2019-01-22 10:49:00,7.994,8.132,True,1,0.138,1.72629,0,0,8.256,8.176,8.23,AQST Booom
AQST,2019-01-18 13:45:00,7.994,8.132,True,1,0.138,1.72629,2,0,7.733,8.176,8.23,AQST Holiday Prices tiprankscomstocksaqstpr
LXRX,2019-01-16 13:08:00,7.692,7.63,True,0,-0.062,-0.80603,0,0,7.88,7.982,8.02,LXRX Nice
LXRX,2019-01-15 11:50:00,7.692,7.63,True,0,-0.062,-0.80603,0,3,7.878,7.982,8.02,LXRX stocktwitscomBiotechBilly what do they know
LXRX,2019-01-14 11:11:00,7.692,7.63,True,0,-0.062,-0.80603,0,2,7.922,7.982,8.02,LXRX nasdaqcomsymbollxrxinsi lots of insider buys Time to jump on the ROCKET
LXRX,2019-01-10 12:49:00,7.452,7.37,True,0,-0.082,-1.10038,1,2,7.52,7.39,7.415,LXRX Be nice to see 8 bucks
LXRX,2019-01-04 15:08:00,7.452,7.37,,-1,-0.082,-1.10038,1,9,7.451,7.39,7.415,LXRX waiting for it to get cheaper to see if I can flip it again
LXRX,2019-01-04 12:21:00,7.452,7.37,True,0,-0.082,-1.10038,0,0,7.415,7.39,7.415,LXRX you really have to love this stock and this Stock twits feed Highs and lows action of the stock minus Pumpers and the Bearish ones
CPRX,2019-01-02 13:12:00,2.115,1.92,,-1,-0.195,-9.21986,1,1,2.04,1.92,1.943,CPRX they are working this one up and down
AVEO,2019-01-02 10:50:00,1.829,1.629,,-1,-0.2,-10.93494,0,11,1.696,1.61,1.649,AVEO Wow somethings never change there are other stocks out there Just sayin
LXRX,2019-01-02 10:09:00,6.886,6.52,True,0,-0.366,-5.31513,2,0,6.57,6.57,6.633,LXRX Buy the DIP
AXSM,2018-12-31 10:36:00,2.834,2.21,True,0,-0.624,-22.01835,1,0,2.411,2.326,2.436,AXSM yep
AXSM,2018-12-21 10:57:00,2.834,2.21,,-1,-0.624,-22.01835,1,0,2.558,2.326,2.436,tiprankscomstocksaxsmprAXSM I dont believe it but it would be a pleasant surprise
CPRX,2018-12-20 14:17:00,2.065,2.26,,-1,0.195,9.4431,0,4,2.03,2.25,2.21,CPRX good golly sexaddict may get his 180
AQST,2018-12-19 10:07:00,6.894,6.762,,-1,-0.132,-1.91471,2,0,7.39,7.05,7.732,AQST I am liking this one already
AQST,2018-12-19 09:45:00,6.894,6.762,True,0,-0.132,-1.91471,3,0,6.809,7.05,7.732,AQST Just had to jump in here guess I am addicted to gambling
CPRX,2018-12-12 13:18:00,2.395,2.501,,-1,0.106,4.42589,3,0,2.452,2.49,2.5,fairfieldcurrentcomnews2CPRX
CPRX,2018-11-28 10:13:00,2.395,2.501,True,1,0.106,4.42589,3,0,2.51,2.49,2.5,CPRX who got stopped out Someone stole your shares
CPRX,2018-11-16 15:12:00,2.395,2.501,True,1,0.106,4.42589,2,0,2.424,2.49,2.5,CPRX Nice Move something is going on
CPRX,2018-11-13 11:42:00,2.395,2.501,,-1,0.106,4.42589,0,1,2.49,2.49,2.5,CPRX that 11875 may be a problem today
CPRX,2018-11-11 14:18:00,2.395,2.501,,-1,0.106,4.42589,4,3,2.466,2.49,2.5,biopharmcatalystcomcalendCPRX is the only one with PDUFA on the Calendar under 5 this month Welcome all flippers and swing traders Stock is going HIgher
CPRX,2018-11-09 09:30:00,2.395,2.501,True,1,0.106,4.42589,3,0,2.501,2.49,2.5,CPRX Has a 52 week high of 451 Stock has no reason to sell off before PDUFA only one way to go HIGHER
CPRX,2018-11-08 15:55:00,2.395,2.501,True,1,0.106,4.42589,2,0,2.39,2.49,2.5,CPRX Stock has been down here a few times seems to always bounce back Flippers will be back
CPRX,2018-11-08 10:28:00,2.395,2.501,True,1,0.106,4.42589,1,0,2.505,2.49,2.5,CPRX Over 1 Milly in Volume already hasnt did that this early in the day since I been here
CPRX,2018-11-08 10:11:00,2.395,2.501,True,1,0.106,4.42589,1,0,2.507,2.49,2.5,CPRX NICE MOVE
CPRX,2018-11-07 12:15:00,2.395,2.501,,-1,0.106,4.42589,2,2,2.5,2.49,2.5,ircatalystpharmacomeventCPRX Buy the Dip
CPRX,2018-11-06 15:38:00,2.395,2.501,True,1,0.106,4.42589,4,0,2.39,2.49,2.5,CPRX Nice to see this being loaded up before earnings
CPRX,2018-11-06 11:36:00,2.395,2.501,,-1,0.106,4.42589,0,0,2.49,2.49,2.5,CPRX ircatalystpharmacomnews
CPRX,2018-11-05 13:43:00,2.395,2.501,True,1,0.106,4.42589,0,0,2.44,2.49,2.5,CPRX Gained almost 100 Watchers Come one Come All CPRX set to go higher
CPRX,2018-11-05 11:11:00,2.395,2.501,True,1,0.106,4.42589,3,0,2.502,2.49,2.5,CPRX lets go
CPRX,2018-11-03 15:32:00,2.395,2.501,True,1,0.106,4.42589,0,0,2.415,2.49,2.5,CPRX 8000 watchers get ready to busy a move up
