PYX,2019-02-15 14:35:00,23.066,23.777,,-1,0.711,3.08246,1,0,24.303,23.478,25.001,PYX Man hope some folks got in on that dandy dip
TNDM,2019-02-15 09:36:00,51.48,50.2,True,0,-1.28,-2.4864,3,2,51,50.239,50.43,TNDM We very well could make a new ATH today
TNDM,2019-02-14 14:27:00,51.48,50.2,True,0,-1.28,-2.4864,2,0,51.453,50.239,50.43,TNDM YAAY Onward and upward
TNDM,2019-02-14 13:53:00,51.48,50.2,True,0,-1.28,-2.4864,2,2,51.384,50.239,50.43,TNDM Fast times at Tandem High
TNDM,2019-02-14 12:35:00,51.48,50.2,True,0,-1.28,-2.4864,2,1,50.623,50.239,50.43,TNDM Great times in Tamdentown
CRON,2019-02-12 10:54:00,19.637,18.937,True,0,-0.7,-3.5647,1,0,20.548,19.686,19.979,CRON A sight for sore eyes
TNDM,2019-02-12 10:48:00,46.427,46.01,True,0,-0.417,-0.89818,2,0,48.778,47.49,47.734,TNDM Thank you God for that dip
TNDM,2019-02-12 10:16:00,46.427,46.01,True,0,-0.417,-0.89818,2,0,47.62,47.49,47.734,TNDM YES Got some more
TNDM,2019-02-12 10:08:00,46.427,46.01,True,0,-0.417,-0.89818,0,1,47.71,47.49,47.734,TNDM Need a small dip for more
TNDM,2019-02-12 09:56:00,46.427,46.01,True,0,-0.417,-0.89818,3,0,47.316,47.49,47.734,TNDM Yeeee Haaaaw
TNDM,2019-02-12 09:40:00,46.427,46.01,True,0,-0.417,-0.89818,3,1,46.341,47.49,47.734,TNDM
CLD,2019-02-11 12:10:00,0.5777,0.4555,True,0,-0.1222,-21.15285,4,0,0.6322,0.4611,0.4846,CLD Theres not been a dip to speak of since 36
CLD,2019-02-11 12:07:00,0.5777,0.4555,True,0,-0.1222,-21.15285,3,0,0.6055,0.4611,0.4846,CLD FOMO
TNDM,2019-02-11 11:18:00,44.358,42.552,True,0,-1.806,-4.07142,6,1,43.553,42.982,43.42,TNDM Is earnings 0226
SPI,2019-02-11 10:35:00,3.799,3.221,True,0,-0.578,-15.21453,1,0,4.73,4.041,4.4,SPI TheLazyGenius on it again
TNDM,2019-02-11 09:57:00,44.358,42.552,True,0,-1.806,-4.07142,3,3,43.135,42.982,43.42,TNDM
CRON,2019-02-06 10:45:00,19.673,20.795,True,1,1.122,5.70325,1,0,20.363,19.89,19.7,CRON FOMO kicking in
TNDM,2019-02-06 10:23:00,41.995,43.711,True,1,1.716,4.0862,1,0,42.3,42.745,42.56,TNDM
ATNM,2019-02-01 13:43:00,0.5556,0.5627,,-1,0.0071,1.2779,7,0,0.553,0.54,0.5496,ATNM I agree with Richard No more paychecks for Sleaze Seth until he produces
ATNM,2019-02-01 13:42:00,0.5556,0.5627,,-1,0.0071,1.2779,2,9,0.553,0.54,0.5496,ATNM Checking on friends here Hope you all are Ok
TNDM,2019-02-01 12:29:00,42.486,43.578,True,1,1.092,2.57026,2,9,42.99,42.638,42.642,TNDM Hope to hit 4400 again
TNDM,2019-01-31 11:56:00,42.486,43.578,True,1,1.092,2.57026,3,1,42.994,42.638,42.642,TNDM Good ole TNDM
TNDM,2019-01-31 09:59:00,42.486,43.578,True,1,1.092,2.57026,2,0,42.614,42.638,42.642,TNDM
AMD,2019-01-31 09:37:00,24.385,22.974,True,0,-1.411,-5.78634,4,0,23.562,24.147,24.254,AMD Im green at last Im green at last Thank God Almighty Im green at last
AMD,2019-01-30 15:56:00,24.385,22.974,,-1,-1.411,-5.78634,1,0,24.376,24.147,24.254,AMD 2300
TNDM,2019-01-28 10:36:00,42.38,43.907,True,1,1.527,3.60311,1,0,43.512,42.771,43.41,TNDM Spike and dip Daily occurrence
SQ,2019-01-25 15:43:00,77.974,74.701,True,0,-3.273,-4.19755,3,0,77.981,75.2,75.364,SQ Get your shares now before it hits 8000
AMD,2019-01-25 15:32:00,21.92,21.023,True,0,-0.897,-4.09215,0,0,21.897,21.234,21.165,AMD Its a sight for sore eyes
AMD,2019-01-25 15:31:00,21.92,21.023,True,0,-0.897,-4.09215,1,0,21.889,21.234,21.165,AMD 100 Million shares
TNDM,2019-01-25 10:05:00,44.383,44.091,True,0,-0.292,-0.65791,2,1,45.74,45.14,45.173,TNDM FOMO
TNDM,2019-01-25 09:56:00,44.383,44.091,True,0,-0.292,-0.65791,3,5,45.022,45.14,45.173,TNDM Left to procure my daily Mtn Dew and miss seeing it sail over 4500YES
TNDM,2019-01-25 09:33:00,44.383,44.091,True,0,-0.292,-0.65791,3,0,44.552,45.14,45.173,TNDM 45454545
TNDM,2019-01-24 15:48:00,44.383,44.091,True,0,-0.292,-0.65791,2,0,44.45,45.14,45.173,TNDM Marching toward 4400 Then onward to 4500
TNDM,2019-01-24 15:21:00,44.383,44.091,True,0,-0.292,-0.65791,2,0,44.66,45.14,45.173,TNDM
NBEV,2019-01-23 13:08:00,6.445,6.059,True,0,-0.386,-5.98914,3,0,6.37,6.203,6.172,NBEV FOMO kicking in
TNDM,2019-01-22 10:31:00,42.362,42.69,True,1,0.328,0.77428,0,0,42.82,42.09,42.814,TNDM Movin on up
TNDM,2019-01-18 15:59:00,43.536,44.45,True,1,0.914,2.09941,2,0,43.536,42.983,42.725,TNDM
TNDM,2019-01-17 13:27:00,43.536,44.45,True,1,0.914,2.09941,5,2,43.571,42.983,42.725,TNDM Thoughts become things all the time Hence think positive 4500
TNDM,2019-01-17 12:28:00,43.536,44.45,True,1,0.914,2.09941,2,1,43.934,42.983,42.725,TNDM New HOD
TNDM,2019-01-17 11:27:00,43.536,44.45,True,1,0.914,2.09941,3,0,43.482,42.983,42.725,TNDM 454545 Everyone think 4500
TNDM,2019-01-17 10:08:00,43.536,44.45,True,1,0.914,2.09941,3,0,43.139,42.983,42.725,TNDM
TNDM,2019-01-16 13:54:00,43.536,44.45,True,1,0.914,2.09941,4,0,43.32,42.983,42.725,TNDM We hit a new 5 day high
TNDM,2019-01-16 13:50:00,43.536,44.45,True,1,0.914,2.09941,5,0,43.476,42.983,42.725,TNDM Theres 4400
TNDM,2019-01-16 11:51:00,43.536,44.45,,-1,0.914,2.09941,1,0,43.269,42.983,42.725,TNDM YES
TNDM,2019-01-16 11:19:00,43.536,44.45,,-1,0.914,2.09941,2,0,43.121,42.983,42.725,TNDM NHOD
TNDM,2019-01-16 10:59:00,43.536,44.45,True,1,0.914,2.09941,8,0,43.02,42.983,42.725,TNDM Typical daily behavior Spike and Dip The names of my next two kitties
TLRY,2019-01-16 09:36:00,85.409,86.05,True,1,0.641,0.75051,0,0,87.133,84.485,82.675,TLRY 4400 today A new five day high
TNDM,2019-01-15 15:00:00,43.002,41.524,True,0,-1.478,-3.43705,3,0,43.045,41.775,42.497,TNDM Here we go again
TNDM,2019-01-15 13:35:00,43.002,41.524,True,0,-1.478,-3.43705,4,0,43.636,41.775,42.497,TNDM NHOD
TNDM,2019-01-15 12:00:00,43.002,41.524,True,0,-1.478,-3.43705,8,1,43.277,41.775,42.497,TNDM The faithful being rewarded
TNDM,2019-01-15 11:01:00,43.002,41.524,True,0,-1.478,-3.43705,0,0,42.74,41.775,42.497,TNDM Come on 4395
TNDM,2019-01-15 10:39:00,43.002,41.524,True,0,-1.478,-3.43705,2,1,42.43,41.775,42.497,TNDM Lets hit a new five day high
MBOT,2019-01-14 13:57:00,9.484,4.32,,-1,-5.164,-54.4496,0,0,8.25,4.77,5.293,MBOT CGC blasting off
