SESN,2019-04-18 12:17:00,1.181,1.156,True,0,-0.025,-2.11685,4,1,1.175,1.131,1.048,SESN Looking forward to our results clinicaltrialsgovct2show
SESN,2019-04-17 09:38:00,1.179,1.172,True,0,-0.007,-0.59372,2,0,1.328,1.187,1.24,SESN newswirecanewsreleasesb
SESN,2019-04-16 15:43:00,1.37,1.324,True,0,-0.046,-3.35766,2,0,1.35,1.289,1.349,SESN WOW We estimate that median number of cystectomyfree days for all patients in VISTA trial is 519 days or approximately 18 months
SESN,2019-04-16 15:33:00,1.37,1.324,True,0,-0.046,-3.35766,1,0,1.387,1.289,1.349,SESN The co will have more info when it presents updated 12month data set mid2019 but certainly pleased w durable antitumor activity
SESN,2019-04-16 15:23:00,1.37,1.324,True,0,-0.046,-3.35766,1,0,1.494,1.289,1.349,SESN Bladder cancer is the most expensive cancer to treat
SESN,2019-04-16 14:41:00,1.37,1.324,True,0,-0.046,-3.35766,3,0,1.383,1.289,1.349,SESN 750 target seeking alpha analyst seekingalphacominstablog
SESN,2019-04-16 12:31:00,1.37,1.324,True,0,-0.046,-3.35766,4,1,1.224,1.289,1.349,SESN UNPRECEDENTED DATA The Vista trial has produced 519 cystectomyfree days which is approximately 18 months based on preliminary data
SESN,2019-04-16 12:21:00,1.37,1.324,True,0,-0.046,-3.35766,3,0,1.204,1.289,1.349,SESN no stopping this beast
SESN,2019-04-16 11:45:00,1.37,1.324,True,0,-0.046,-3.35766,2,0,1.196,1.289,1.349,SESN easy way to triple shares
SESN,2019-04-16 11:43:00,1.37,1.324,True,0,-0.046,-3.35766,2,0,1.207,1.289,1.349,SESN Vicinium demonstrates efficacy in nonmuscleinvasive bladder cancer healiocomhematologyoncol
SESN,2019-04-16 10:49:00,1.37,1.324,True,0,-0.046,-3.35766,3,0,1.187,1.289,1.349,SESN Any day nowCompany on Track to Report Updated 12Month Data from Phase 3 VISTA Trial of Vicinium in Mid2019
SESN,2019-04-16 10:48:00,1.37,1.324,True,0,-0.046,-3.35766,3,0,1.188,1.289,1.349,SESN There are so many potential catalysts at this point partnership updates on vista trial updates on combo trial pipeline assets etc
SESN,2019-04-16 10:42:00,1.37,1.324,True,0,-0.046,-3.35766,4,0,1.185,1.289,1.349,SESN linkedin shows 35 employees plenty VERY BULLISH
SESN,2019-04-16 10:32:00,1.37,1.324,True,0,-0.046,-3.35766,5,0,1.167,1.289,1.349,SESN fresh article out today ddnnewscomlibsitefiles
VSTM,2019-04-16 09:53:00,2.365,2.37,True,1,0.005,0.21142,1,1,2.425,2.185,2.189,VSTM ascopubsorgdoiabs10120
VKTX,2019-04-15 13:27:00,8.842,8.901,True,1,0.059,0.66727,1,2,8.896,8.974,9.09,VKTX I am waiting on our next pipeline announcement can be one of many assets
VSTM,2019-04-15 12:06:00,2.385,2.367,True,0,-0.018,-0.75472,3,0,2.436,2.454,2.465,VSTM I bought at a premium but waiting on new data on venetoclax combo and others
SESN,2019-04-15 11:15:00,1.135,1.16,True,1,0.025,2.20264,6,14,1.119,1.126,1.169,SESN Here is a factor in todays major increase in share price evaluatecomvantagearticl
SESN,2019-04-15 10:43:00,1.135,1.16,True,1,0.025,2.20264,2,2,1.111,1.126,1.169,SESN The Vista trial has produced 519 cystectomyfree days which is approximately 18 months based on preliminary data
SESN,2019-04-15 10:30:00,1.135,1.16,True,1,0.025,2.20264,3,0,1.1,1.126,1.169,SESN headed back to 200 slowly
SESN,2019-04-15 10:19:00,1.135,1.16,True,1,0.025,2.20264,4,0,1.063,1.126,1.169,SESN Bought some more
SESN,2019-04-12 15:52:00,1.03,1.029,True,0,-0.001,-0.09709,4,0,1.012,1.02,1.1,SESN hoping for after hours news
VKTX,2019-04-12 14:43:00,9.363,9.28,True,0,-0.083,-0.88647,5,9,9.224,9.029,9.057,VKTX I wonder how much this co will sell for Anywhere 50 a share in my opinion We got vk2809 vk5211 vk0142 etc
SESN,2019-04-12 13:26:00,1.03,1.029,True,0,-0.001,-0.09709,2,2,1,1.02,1.1,SESN BLA meeting with FDA rapidly approaching
SESN,2019-04-12 11:22:00,1.03,1.029,True,0,-0.001,-0.09709,5,1,1,1.02,1.1,SESN HUGEDurvalumab and Vicinium in Subjects With HighGrade NonMuscleInvasive Bladder Cancer Previously Treated With BCG
VKTX,2019-04-12 11:21:00,9.363,9.28,True,0,-0.083,-0.88647,2,0,9.44,9.029,9.057,VKTX VERY BULLISH
VKTX,2019-04-12 10:35:00,9.363,9.28,True,0,-0.083,-0.88647,2,0,9.613,9.029,9.057,VKTX STRONG DATA IN NAFLD AND NASH thepharmalettercomarticle
VSTM,2019-04-11 14:33:00,2.721,2.723,True,1,0.002,0.0735,0,20,2.741,2.676,2.679,VSTM I am a vstm investor still trying to be optimistic Already lost 20k here Can someone please enlighten me as to defactinib
