TRXC,2019-02-26 10:45:00,2.718,2.667,True,0,-0.051,-1.87638,1,0,2.974,2.764,2.889,TRXC it seems as though someone or some group of people thinks this company has a market cap of at least 600million lets see
TRXC,2019-02-26 09:49:00,2.718,2.667,True,0,-0.051,-1.87638,2,1,2.8,2.764,2.889,TRXC it took ISRG 20 YEARS to get to where they are now PATIENCE stop buying into pumpers hype BS whatever you want to call it
TRXC,2019-02-18 12:46:00,2.718,2.667,True,0,-0.051,-1.87638,0,2,2.772,2.764,2.889,TRXC is there a way to check on the fda site when the articulating instruments application was filed
TRXC,2019-01-14 10:46:00,2.718,2.667,,-1,-0.051,-1.87638,1,1,2.975,2.764,2.889,TRXC is there a way to search fda when 510 for articulating was submitted
TRXC,2018-09-28 12:03:00,2.718,2.667,True,0,-0.051,-1.87638,0,0,2.875,2.764,2.889,TRXC harry should crawl under rock where he cam from and created his new account
TRXC,2018-09-20 10:31:00,2.718,2.667,True,0,-0.051,-1.87638,3,0,2.895,2.764,2.889,TRXC 4 mil shares in one hour orchestrated short they are still all underwater
TRXC,2018-09-20 09:56:00,2.718,2.667,True,0,-0.051,-1.87638,2,0,2.814,2.764,2.889,TRXC wait for it wait for it it will come back like clock work
TRXC,2018-09-04 09:55:00,2.718,2.667,True,0,-0.051,-1.87638,3,2,2.822,2.764,2.889,TRXC isrg is down and we are up positive signs
TRXC,2018-08-29 09:43:00,2.718,2.667,True,0,-0.051,-1.87638,7,0,2.716,2.764,2.889,TRXC isrg just hit 52 week high I look forward to writing trxc just hit 52 week high
TRXC,2018-08-28 10:45:00,2.718,2.667,True,0,-0.051,-1.87638,3,0,2.974,2.764,2.889,TRXC Likely end of this year moving into next year
TRXC,2018-08-28 10:44:00,2.718,2.667,True,0,-0.051,-1.87638,2,0,2.97,2.764,2.889,TRXC at the end of the day we ALL have to be patient Until we have sustained sales growth we will remain in this channel
TRXC,2018-08-28 10:34:00,2.718,2.667,True,0,-0.051,-1.87638,1,1,2.895,2.764,2.889,TRXC if we are within normal timeframe sometime next week If quicker any day
TRXC,2018-08-17 10:59:00,2.718,2.667,True,0,-0.051,-1.87638,4,2,2.918,2.764,2.889,TRXC Its possible IR quiet because theyre in Quiet time due 2 something to be told soonI didnt say necessarily 2day or 2morrow but soon
TRXC,2018-08-09 10:07:00,2.718,2.667,True,0,-0.051,-1.87638,1,0,2.805,2.764,2.889,TRXC how many of the manipulators got very cheap calls expiring next week
TRXC,2018-08-06 11:58:00,2.718,2.667,True,0,-0.051,-1.87638,6,1,2.89,2.764,2.889,TRXC regardless of how good earnings is if youre a true long this earnings irrelevant earnings in a couple of years will be relevant
TRXC,2018-08-06 09:54:00,2.718,2.667,True,0,-0.051,-1.87638,2,0,2.828,2.764,2.889,TRXC lets hope the intensity and momentum continues past tomorrow so we can hear the bears squeal and remind me of the movie deliverance
TRXC,2018-08-02 13:55:00,2.718,2.667,True,0,-0.051,-1.87638,2,0,2.777,2.764,2.889,TRXC a little bit of momentum and we can break 550
TRXC,2018-07-24 11:05:00,2.718,2.667,,-1,-0.051,-1.87638,0,9,2.968,2.764,2.889,TRXC had huge blow up with fidelity recommendations for broker with good trading platform reasonable fees and low margin requirements etc
TRXC,2018-06-29 10:56:00,2.718,2.667,True,0,-0.051,-1.87638,1,1,2.901,2.764,2.889,TRXC we should all the share the upgrade with other boardslists etc
TRXC,2018-06-28 10:46:00,2.718,2.667,True,0,-0.051,-1.87638,0,2,2.975,2.764,2.889,TRXC lets hope we get prelim sales s for the qtr
TRXC,2018-06-01 10:06:00,2.718,2.667,True,0,-0.051,-1.87638,2,0,2.805,2.764,2.889,TRXC 1 BILLION mc5shmore tutes involved
TRXC,2018-06-01 09:49:00,2.718,2.667,True,0,-0.051,-1.87638,11,0,2.8,2.764,2.889,TRXC 100000 365 wow
TRXC,2018-05-31 11:53:00,2.718,2.667,True,0,-0.051,-1.87638,8,1,2.916,2.764,2.889,TRXC Guys LISTEN its only 3 days since most recent FDA approval you are not going to get instant gratification or wealth Patience
TRXC,2018-05-30 11:52:00,2.718,2.667,True,0,-0.051,-1.87638,2,1,2.9,2.764,2.889,TRXC seems like there is MM collusion with the shorts
