AMZN,2019-01-31 15:48:00,1720.04,1690.318,False,1,-29.722,-1.72798,2,0,1713.625,1701.412,1702.261,AMZN just came back from the futureBIG MISS
CGC,2019-01-14 14:02:00,42.438,38.304,True,0,-4.134,-9.74127,2,0,41.819,37.58,38.189,CGC 50 tomorrow
NIO,2018-11-08 12:31:00,6.67,6.49,True,0,-0.18,-2.69865,0,1,6.775,6.721,6.82,NIO this stock got AIDSCant hold the gains
CGC,2018-11-07 15:27:00,46.088,43.986,True,0,-2.102,-4.56084,3,1,45.495,43.45,43.09,CGC 50 tomorrow
FDC,2019-02-13 13:01:00,25.02,25.07,False,0,0.05,0.19984,0,0,25.013,25.036,25.04,FDC another calls Who wants to loose money
FDC,2019-02-13 11:20:00,25.02,25.07,False,0,0.05,0.19984,1,0,25.136,25.036,25.04,FDC piece of junk What was those calls about
WATT,2019-02-08 10:55:00,7.543,7.563,True,1,0.02,0.26515,0,0,7.59,7.538,7.469,WATT lol This pos holding up well
WATT,2019-01-23 15:48:00,7.05,6.953,True,0,-0.097,-1.37589,1,1,7.089,6.751,6.834,WATT time to go long here Should bounce to 20
WATT,2018-12-29 15:41:00,7.05,6.953,False,1,-0.097,-1.37589,0,0,7.045,6.751,6.834,WATT keep shorting till 18
WATT,2018-12-29 11:24:00,7.05,6.953,False,1,-0.097,-1.37589,2,0,6.839,6.751,6.834,WATT give me 18 please
SPY,2018-11-07 11:52:00,280.992,277.51,False,1,-3.482,-1.23918,0,0,278.777,277.412,278.156,SPY no dip buyers eh
SPY,2018-10-31 15:53:00,280.992,277.51,False,1,-3.482,-1.23918,3,0,280.679,277.412,278.156,SPY Black November
UVXY,2019-02-15 10:48:00,46.48,47.61,False,0,1.13,2.43115,3,0,47.022,47.72,47.19,UVXY go home youre drunklol
FIT,2019-01-30 15:08:00,6.099,6.11,False,0,0.011,0.18036,0,0,6.065,6.03,6.004,FIT game over4 next month
SPY,2018-12-14 14:26:00,260.436,262.98,False,0,2.544,0.97682,0,0,261.333,263.637,262.847,SPY 224 by Friday
SPY,2018-12-14 11:38:00,260.436,262.98,False,0,2.544,0.97682,0,0,262.241,263.637,262.847,SPY Stairs up Elevator DOWN Die die die
TSLA,2018-12-13 14:26:00,376.886,370.483,False,1,-6.403,-1.69892,3,0,371.103,368.792,373.349,TSLA go home tsla Youre DRUNK
TSLA,2018-12-13 12:51:00,376.886,370.483,False,1,-6.403,-1.69892,0,4,372.27,368.792,373.349,TSLA SHort this POS
FB,2018-12-07 14:18:00,137.528,139.254,True,1,1.726,1.25502,2,0,137.958,140.304,139.255,FB waking up 119 today
UVXY,2018-12-07 14:14:00,65.448,59.254,False,1,-6.194,-9.464,0,0,66.109,58.65,61.615,UVXY only down 35 this pos should be at 7 Reverse split soon
TWTR,2018-12-07 10:30:00,32.849,32.868,,-1,0.019,0.05784,1,2,33.724,33.662,33.724,TWTR any news JAck stepping down
DRYS,2018-11-23 12:06:00,5.327,5.28,True,0,-0.047,-0.8823,1,0,5.381,5.299,5.269,DRYS long here play for bounce Low risk
DRYS,2018-11-17 10:27:00,5.327,5.28,False,1,-0.047,-0.8823,0,0,5.29,5.299,5.269,DRYS 25 open
DRYS,2018-11-15 13:39:00,5.486,5.458,False,1,-0.028,-0.51039,0,0,5.51,5.521,5.553,DRYS Stairs up Elevators DOWN
DRYS,2018-11-15 12:11:00,5.486,5.458,,-1,-0.028,-0.51039,0,1,5.52,5.521,5.553,DRYS whos got in 5 and still holding
UVXY,2018-11-09 11:32:00,50.075,49.215,False,1,-0.86,-1.71742,1,0,50.28,49.606,50.181,UVXY Wallstreet buys the dip see you at 9
UVXY,2018-11-08 15:51:00,50.075,49.215,True,0,-0.86,-1.71742,4,0,49.861,49.606,50.181,UVXY 20 tomorrow expect the unexpected Dow down 1000 tomorrow
