TQQQ,2019-02-15 15:53:00,50.278,49.735,,-1,-0.543,-1.08,1,0,50.405,50.241,50.39,TQQQ big EOD selloff again
TQQQ,2019-02-14 09:48:00,50.278,49.735,,-1,-0.543,-1.08,0,0,50.114,50.241,50.39,TQQQ looking for a bounce at 4780 or 90 I use the free stockchartscom and their chart isnt real easy to read down to decimals
QQQ,2019-02-13 11:19:00,170.915,171.626,,-1,0.711,0.416,1,0,171.457,171.876,171.623,QQQ bounced a penny before 200dma lmao Games its all games
QQQ,2019-02-13 10:12:00,170.915,171.626,,-1,0.711,0.416,0,0,171.465,171.876,171.623,QQQ time for the 200dma to work as support
TQQQ,2019-02-12 09:37:00,49.234,48.124,,-1,-1.11,-2.25454,2,0,48.252,48.525,48.68,TQQQ super Tuesday so far
AMZN,2019-02-08 10:37:00,1586.66,1585.585,,-1,-1.075,-0.06775,1,2,1583.822,1577.717,1578.94,AMZN Bezos should publish it no one cares about nudes
QQQ,2019-02-07 15:03:00,168.167,168.96,,-1,0.793,0.47156,0,0,167.619,168.746,169.409,QQQ yes please all retail go short Fuel the bull run
SQQQ,2019-02-07 12:30:00,12.525,12.378,,-1,-0.147,-1.17365,0,1,12.671,12.41,12.265,SQQQ relief day I dont think it has much more in it though
TQQQ,2019-02-07 12:02:00,46.9,47.495,,-1,0.595,1.26866,1,0,46.053,47.443,47.989,TQQQ 46 came fast back in I guess
TQQQ,2019-02-07 09:46:00,46.9,47.495,,-1,0.595,1.26866,0,0,47.26,47.443,47.989,TQQQ stopped out looking to buy back at 46
ARLO,2019-02-05 14:36:00,7.578,7.21,,-1,-0.368,-4.85616,0,3,7.555,7.079,7.13,ARLO wow SA articles have no power here
QQQ,2019-02-05 12:47:00,170.995,169.749,,-1,-1.246,-0.72868,0,0,170.519,170.65,170.787,QQQ poked through 200d sma wonder if well hit ATHs before admitting we have a problem
QQQ,2019-02-01 14:15:00,170.995,169.749,,-1,-1.246,-0.72868,0,0,170.862,170.65,170.787,QQQ Oh no Its all over
FB,2019-02-01 13:39:00,165.764,166.44,,-1,0.676,0.40781,0,3,167.219,167.911,168.558,FB Missed out on all this
TQQQ,2019-02-01 09:48:00,46.426,46.425,,-1,-0.001,-0.00215,0,0,46.95,46.758,47.307,TQQQ looks like were confirm the breakout from the Oct down trend
AMZN,2019-02-01 09:42:00,1623.899,1633.711,,-1,9.812,0.60422,2,0,1662.33,1646.178,1649.541,AMZN already bouncing back
QQQ,2019-01-31 12:26:00,168.258,166.707,,-1,-1.551,-0.9218,0,0,168.527,167.385,167.934,QQQ breaking out of the bearish channel from Oct Im long everything
QQQ,2019-01-31 11:56:00,168.258,166.707,,-1,-1.551,-0.9218,0,0,168.812,167.385,167.934,QQQ gonna go all the way up to ATHs on low volume drop 5 on a high volume day and bears will claim victory with blown up accounts
FB,2019-01-31 10:23:00,166.717,167.211,,-1,0.494,0.29631,0,0,170.877,167.636,169.929,FB pulling up the damn market lol
SQQQ,2019-01-30 12:23:00,13.098,13.709,,-1,0.611,4.66483,1,1,13.471,13.777,13.723,SQQQ grabbing some here this is moving too much pre fed to keep going QQQ pricing in best possible
SQQQ,2019-01-30 10:06:00,13.098,13.709,,-1,0.611,4.66483,1,0,13.809,13.777,13.723,SQQQ whos going to grab some to gamble on fed
GME,2019-01-29 10:42:00,11.273,12.26,,-1,0.987,8.75543,1,0,11.507,11.502,11.498,GME wants to sell for 15 market says Ill give you a dollar
TQQQ,2019-01-28 09:33:00,43.07,42.94,,-1,-0.13,-0.30183,0,1,42.6,42.39,42.833,TQQQ 6 today and climb back the rest of the week again
TQQQ,2019-01-25 15:00:00,43.07,42.94,,-1,-0.13,-0.30183,0,2,42.97,42.39,42.833,TQQQ repeat of yesterday Big red candle at the end
TQQQ,2019-01-24 10:04:00,43.07,42.94,,-1,-0.13,-0.30183,0,0,42.25,42.39,42.833,TQQQ red all day again
TQQQ,2019-01-23 12:21:00,43.07,42.94,,-1,-0.13,-0.30183,0,0,42.404,42.39,42.833,TQQQ bout to take a huge L on this one
TQQQ,2019-01-22 14:55:00,43.07,42.94,,-1,-0.13,-0.30183,0,0,43.014,42.39,42.833,TQQQ PPT taking the day off I guess
QQQ,2019-01-22 14:36:00,161.7,164.063,,-1,2.363,1.46135,0,0,161.525,163.605,163.356,QQQ 50 daily sma acting as support at least fml
QQQ,2019-01-22 13:24:00,161.7,164.063,,-1,2.363,1.46135,0,0,161.765,163.605,163.356,QQQ PPT went no lube on my shorts finally switched sides to get pounded again where you at PPT yeah you know me
QQQ,2019-01-22 12:28:00,161.7,164.063,,-1,2.363,1.46135,0,0,162.482,163.605,163.356,QQQ ok weve all had fun today but can someone turn up the volume
QQQ,2019-01-21 13:51:00,161.7,164.063,,-1,2.363,1.46135,0,1,162.103,163.605,163.356,QQQ interesting weekly chart Macd looks like it wants to cross bullish but 2050sma crossed bearish RSI50 so room to move either way
SQQQ,2019-01-18 15:13:00,13.335,13.43,,-1,0.095,0.71241,2,4,13.375,13.611,13.504,SQQQ 1337
PCG,2019-01-18 14:55:00,7.228,6.579,,-1,-0.649,-8.97897,0,0,7.155,6.923,6.996,PCG this dead cat still bouncing
TQQQ,2019-01-18 14:44:00,44.893,44.686,,-1,-0.207,-0.4611,2,0,44.563,44.026,44.435,TQQQ doubled up at 445
SQQQ,2019-01-18 14:20:00,13.335,13.43,,-1,0.095,0.71241,0,0,13.33,13.611,13.504,SQQQ rally into close
TQQQ,2019-01-18 12:47:00,44.893,44.686,,-1,-0.207,-0.4611,3,0,45.422,44.026,44.435,TQQQ I bought at 4550 mark that as the HOD down from here Im so good at timing this
SQQQ,2019-01-17 15:22:00,13.755,14.172,,-1,0.417,3.03162,0,0,13.805,13.984,14.02,SQQQ might work out real good here I cant trade after being stopped out though
QQQ,2019-01-16 15:55:00,162.386,162.622,,-1,0.236,0.14533,0,4,162.563,163.419,163.116,QQQ chart looks like this goes down tomorrow so another 12 up again
SQQQ,2019-01-16 11:10:00,14.025,13.95,,-1,-0.075,-0.53476,1,3,13.952,13.747,13.839,SQQQ PPT engage
SQQQ,2019-01-16 09:36:00,14.025,13.95,,-1,-0.075,-0.53476,3,0,13.902,13.747,13.839,SQQQ putting my stop at 138 so itll hit 1379 and then jump to 15
SQQQ,2019-01-16 09:35:00,14.025,13.95,,-1,-0.075,-0.53476,1,3,13.865,13.747,13.839,SQQQ bought the wrong one should have gone TQQQ
QQQ,2019-01-15 15:22:00,162.357,160.018,,-1,-2.339,-1.44065,0,0,162.097,161.878,161.517,QQQ debts already through the roof might as well extend it to pump the markets
PCG,2019-01-15 12:34:00,6.922,6.304,,-1,-0.618,-8.92806,2,0,6.654,6.486,6.142,PCG this should be back up over 100 with this market
QQQ,2019-01-15 12:33:00,162.357,160.018,,-1,-2.339,-1.44065,0,0,162.247,161.878,161.517,QQQ lets hit 185 by Friday Maybe we end all trade with china and we can get over 200 by Feb
SQQQ,2019-01-15 12:26:00,14.05,14.706,,-1,0.656,4.66904,2,3,14.024,14.202,14.262,SQQQ wow this is some bs lol
QQQ,2019-01-15 09:37:00,162.357,160.018,,-1,-2.339,-1.44065,1,0,160.984,161.878,161.517,QQQ keep buying bad earnings with banks has to be a good sign
ARLO,2019-01-14 14:02:00,7.285,7.885,,-1,0.6,8.2361,1,0,7.26,7.41,7.438,ARLO SeekingAlpha will drive this to a dollar
QQQ,2019-01-14 12:18:00,159.428,159.24,,-1,-0.188,-0.11792,0,0,159.886,158.851,159.34,QQQ price goes up volume fades looks like a house of cards to me
SQQQ,2019-01-14 11:55:00,14.848,14.904,,-1,0.056,0.37716,3,3,14.811,15.025,14.893,SQQQ getting back in here Market looks ready for a big drop
GM,2019-01-11 09:52:00,37.171,36.481,,-1,-0.69,-1.85629,0,0,37.429,37.501,37.371,GM The Cadillac Bolt might compete with the Model 3 But will people really pay a premium for a Cadillac badge
GM,2019-01-11 09:37:00,37.171,36.481,,-1,-0.69,-1.85629,0,0,37.146,37.501,37.371,GM Im sure all the people they fired just before Christmas are happy
QQQ,2019-01-10 15:07:00,161.257,159.448,,-1,-1.809,-1.12181,0,1,160.81,159.13,160.107,QQQ 50 cash now Tell me something market
PHUN,2019-01-10 13:12:00,161.635,228.14,,-1,66.505,41.14517,1,3,75,302.592,455.558,PHUN did anyone on ST even buy this one
ACB,2019-01-10 11:35:00,5.926,5.393,,-1,-0.533,-8.99426,5,0,5.88,5.545,5.74,ACB meh got stopped out Paid for my coffee this morning lol
PHUN,2019-01-10 10:38:00,161.635,228.14,,-1,66.505,41.14517,1,5,477.421,302.592,455.558,PHUN 14 last week 14 next week
QQQ,2019-01-10 10:23:00,161.257,159.448,,-1,-1.809,-1.12181,0,0,159.821,159.13,160.107,QQQ headed green
SQQQ,2019-01-10 10:16:00,14.356,14.79,,-1,0.434,3.02313,1,0,14.955,14.966,14.655,SQQQ putting a stop at 1480 nothing is moving like I wanted
ARLO,2019-01-10 09:50:00,7.811,7.724,,-1,-0.087,-1.11381,1,0,7.88,8.032,7.96,ARLO Interesting are shorts a majority of the float here Maybe we get an epic squeeze back to my 9 buy in lol
QQQ,2019-01-09 15:53:00,160.769,160.101,,-1,-0.668,-0.4155,0,0,160.394,160.7,160.385,QQQ can we get a textbook shooting star today
ARLO,2019-01-09 11:43:00,7.775,8.315,,-1,0.54,6.94534,1,0,7.998,8.115,8.117,ARLO SA killing another one I like Earnings are the 24th they were selling everywhere over the holidays Im holding till then
QQQ,2019-01-09 11:32:00,160.769,160.101,,-1,-0.668,-0.4155,0,0,160.583,160.7,160.385,QQQ can we just call that a triple top and return to volatility
SQQQ,2019-01-09 11:05:00,14.476,14.667,,-1,0.191,1.31943,6,12,14.555,14.495,14.602,SQQQ this market really makes you appreciate the balls guys like Michael Burry had during the 2008 crash
SQQQ,2019-01-09 11:03:00,14.476,14.667,,-1,0.191,1.31943,0,0,14.57,14.495,14.602,SQQQ jumped in here
CHK,2019-01-09 10:20:00,2.761,2.587,,-1,-0.174,-6.30206,1,0,2.832,2.805,2.79,CHK guess I should have bought more here my 1 robinhood share is up big lol
QQQ,2019-01-08 15:16:00,159.521,159.599,,-1,0.078,0.0489,0,0,159.451,159.09,158.538,QQQ candle is the same as last Tuesday Indecision Tuesday
ARLO,2019-01-08 13:20:00,8.218,8.795,,-1,0.577,7.02117,2,0,8.316,8.76,8.763,ARLO I bought in because I clicked the wrong button I like the product though so it might not all be lost
SQQQ,2019-01-08 12:56:00,14.817,14.827,,-1,0.01,0.06749,0,0,15.145,14.956,15.11,SQQQ I think the media do their best to discredit everything Trump says true or false in real time and markets tank rest of week
SQQQ,2019-01-08 12:35:00,14.817,14.827,,-1,0.01,0.06749,0,0,15.031,14.956,15.11,SQQQ this is the lunch time dip expecting higher by EOD
QQQ,2019-01-07 14:13:00,158.005,156.559,,-1,-1.446,-0.91516,0,0,158.018,156.65,157.006,QQQ looking for a huge push into the close
QQQ,2019-01-07 12:00:00,158.005,156.559,,-1,-1.446,-0.91516,1,0,158.478,156.65,157.006,QQQ dont be fooled were still not in a set it and forget it market Far from it
QQQ,2019-01-07 10:36:00,158.005,156.559,,-1,-1.446,-0.91516,0,0,157.263,156.65,157.006,QQQ nice little reverse HS formed on the stocktwits chart
QQQ,2019-01-04 12:24:00,158.005,156.559,,-1,-1.446,-0.91516,1,0,158.39,156.65,157.006,QQQ Remember many companies lowered guidance for this Q Jan run could be insane
QQQ,2019-01-04 11:17:00,158.005,156.559,,-1,-1.446,-0.91516,0,0,157.474,156.65,157.006,QQQ lunchtime dip good area to get long or out of shorts
