AAPL,2019-02-05 15:47:00,174.059,172.78,False,1,-1.279,-0.73481,0,0,173.974,174.227,173.877,AAPL that is some eod selling
SPY,2018-12-13 11:58:00,265.476,266.64,True,1,1.164,0.43846,1,0,265.838,265.912,266.275,SPY boy is she sucking in put buyers
SPY,2018-12-10 15:35:00,265.476,266.64,True,1,1.164,0.43846,1,0,265.07,265.912,266.275,SPY volume today higher than 10d avg
AAPL,2018-12-10 13:54:00,169.806,164.889,True,0,-4.917,-2.89566,0,0,169.344,164.499,165.555,AAPL set to challenge the 200d on the daily before eom
SPY,2018-12-10 13:24:00,264.359,263.396,True,0,-0.963,-0.36428,2,1,262.088,261.72,262.379,SPY 280 Jan 18 calls
F,2018-12-10 10:27:00,8.524,8.813,,-1,0.289,3.39043,1,0,8.604,8.618,8.592,F I think she challenges the 52wk low
AAPL,2018-11-30 11:08:00,178.438,180.084,True,1,1.646,0.92245,0,0,177.875,178.239,178.352,AAPL churn She will challenge the 200 on the daily by end of year
AAPL,2018-11-27 10:18:00,178.438,180.084,True,1,1.646,0.92245,1,0,178.565,178.239,178.352,AAPL set to challenge the 200 ma on the daily 190 level by 2019
AAPL,2018-11-27 10:15:00,178.438,180.084,True,1,1.646,0.92245,1,0,178.706,178.239,178.352,AAPL lawl
SPY,2018-11-26 13:52:00,267.416,265.861,,-1,-1.555,-0.58149,1,0,266.469,267.025,266.788,SPY will the rate hikes be paused
XOM,2018-11-23 10:41:00,75.499,75.845,False,0,0.346,0.45828,0,0,74.957,75.444,74.862,XOM is 70 the new 100 for oil prices Lower margins for good
GE,2018-11-16 10:03:00,8.034,8.133,False,0,0.099,1.23226,0,6,7.897,7.96,7.925,tnoll robinhooded GE had 80bill in cash less than a year ago
F,2018-11-15 10:29:00,9.301,9.476,True,1,0.175,1.88152,2,0,9.201,9.226,9.193,F back to sub 9
GE,2018-11-12 10:27:00,7.987,8.404,False,0,0.417,5.22098,0,0,7.978,7.957,8.005,GE woof
SPY,2018-11-01 12:06:00,273.547,271.593,True,0,-1.954,-0.71432,0,1,272.564,270.907,271.917,SPY buy puts she said its a classic head and shoulders she said
SPY,2018-11-01 10:30:00,273.547,271.593,True,0,-1.954,-0.71432,1,0,271.917,270.907,271.917,SPY we may see 275 before any gap fill
SPY,2018-10-31 15:24:00,273.547,271.593,True,0,-1.954,-0.71432,0,0,272.998,270.907,271.917,SPY sells are being absorbed like nothing
SPY,2018-10-30 13:53:00,273.547,271.593,True,0,-1.954,-0.71432,0,0,272.872,270.907,271.917,SPY 266 close
SPY,2018-10-30 10:24:00,273.547,271.593,True,0,-1.954,-0.71432,1,1,271.488,270.907,271.917,SPY banks have a yield curve watch out shorties
