JNUG,2019-02-15 12:25:00,11.457,11.11,True,0,-0.347,-3.02872,0,0,10.965,10.86,10.8,JNUG spend your way
JNUG,2019-02-14 13:11:00,11.457,11.11,True,0,-0.347,-3.02872,3,0,11.067,10.86,10.8,JNUG oh so pretty
GLD,2019-02-14 12:13:00,124.03,123.831,True,0,-0.199,-0.16045,0,0,123.92,123.886,123.618,GLD looks like a 10 bull flag on gold hourly chart
ACB,2019-02-14 10:06:00,7.085,7.251,,-1,0.166,2.34298,2,4,7.151,7.148,7.035,ACB4LIFE trimmed some IIPR and added few ACB april6 calls
ACB,2019-02-14 10:04:00,7.085,7.251,True,1,0.166,2.34298,3,4,7.167,7.148,7.035,ACB any longs should have added today
MJ,2019-02-13 11:24:00,34.92,34.823,True,0,-0.097,-0.27778,2,0,35.025,34.923,34.853,MJ 47 soon
ACB,2019-02-13 11:20:00,7.234,7.26,True,1,0.026,0.35941,0,2,7.27,7.353,7.331,ACB
MJ,2019-02-12 13:28:00,34.405,33.217,,-1,-1.188,-3.45299,0,4,34.577,33.793,34.209,k0zplay tacobravo yes stock investments so this number will fluctuate as MJ does Cannabis cos have to store money somewhere so govt
ACB,2019-02-12 13:26:00,7.165,6.759,True,0,-0.406,-5.66643,1,2,7.42,7.046,7.335,WesWon ACB cool thanks
ACB,2019-02-12 13:24:00,7.165,6.759,True,0,-0.406,-5.66643,3,0,7.43,7.046,7.335,ACB strap in for launch
ACB,2019-02-12 13:13:00,7.165,6.759,True,0,-0.406,-5.66643,3,0,7.4,7.046,7.335,ACB ultimately this breaks out and runs to 11
ACB,2019-02-12 12:54:00,7.165,6.759,True,0,-0.406,-5.66643,2,1,7.35,7.046,7.335,ACB buy now
ACB,2019-02-12 12:42:00,7.165,6.759,True,0,-0.406,-5.66643,1,0,7.38,7.046,7.335,ACB show of hands how many accumulators here Trade around a core Shares or options 529 accounts 401k
ACB,2019-02-12 12:37:00,7.165,6.759,True,0,-0.406,-5.66643,3,1,7.387,7.046,7.335,ACB bullish af
ACB,2019-02-12 12:20:00,7.165,6.759,True,0,-0.406,-5.66643,2,0,7.397,7.046,7.335,ACB yep its a bull flag To 8 today then let rest of market compare and catch up
ACB,2019-02-12 12:18:00,7.165,6.759,True,0,-0.406,-5.66643,3,0,7.381,7.046,7.335,ACB could run 6 more today
MJ,2019-02-12 11:43:00,34.405,33.217,True,0,-1.188,-3.45299,0,1,34.318,33.793,34.209,MJ 45 soon
XBI,2019-02-12 11:27:00,84.399,83.76,False,1,-0.639,-0.75712,1,0,84.435,83.955,83.784,XBI last try to rally
ACB,2019-02-12 09:33:00,7.165,6.759,,-1,-0.406,-5.66643,3,2,6.873,7.046,7.335,ACB huge green candle today
ONCS,2019-02-11 14:08:00,0.6122,0.6061,,-1,-0.0061,-0.99641,0,10,0.61,0.6034,0.6124,BiopharmaPro data too early is bad too see ONCS
PTI,2019-02-11 13:26:00,3.937,3.251,True,0,-0.686,-17.42443,1,0,4.385,3.36,3.58,PTI did a bike messenger get a whiff of the data
ACB,2019-02-08 12:36:00,7.516,7.762,True,1,0.246,3.27302,1,0,7.575,7.715,7.715,ACB y they could ripple sector down a few supports with how much edge there is Long term
GDXJ,2019-02-08 12:30:00,32.299,31.866,True,0,-0.433,-1.3406,0,1,32.213,32.03,32.06,GDXJ chart blocks at closes stack up
GDXJ,2019-02-08 12:29:00,32.299,31.866,,-1,-0.433,-1.3406,0,1,32.185,32.03,32.06,GDXJ heres how that end of day mega blocks and last night ah action politics heated up as they always do judicial news comes afternoons
PTI,2019-02-06 14:18:00,3.26,3.12,True,0,-0.14,-4.29448,0,0,3.575,3.4,3.6,PTI ready for more
MJ,2019-02-06 12:39:00,34.563,35.89,False,0,1.327,3.83937,0,0,34.978,34.915,34.472,MJ bearish only to 3170
MJ,2019-02-06 12:35:00,34.563,35.89,False,0,1.327,3.83937,1,5,34.978,34.915,34.472,psychedelictrader lot o targets below to test 200 gap out of breakout 50sma golden on the horizon MJ only short term
MJ,2019-02-06 12:31:00,34.563,35.89,False,0,1.327,3.83937,0,0,34.902,34.915,34.472,MJ could close gap down near 50sma faster the better would reset for next leg to test high Vol b price gaps too Cheering for bears
ACB,2019-02-05 10:04:00,7.885,8.157,,-1,0.272,3.44959,1,0,7.864,7.858,8.115,ACB gap not closed yet
ACB,2019-02-04 12:54:00,7.885,8.157,True,1,0.272,3.44959,2,0,7.735,7.858,8.115,ACB I think cup and handle 3 deep 11 target then retest 10
MJ,2019-02-04 12:30:00,37.285,36.478,True,0,-0.807,-2.16441,0,2,37.519,36.7,37.086,Weed stocks need to be owned by all your friends and families MJ
MJ,2019-02-04 12:29:00,37.285,36.478,True,0,-0.807,-2.16441,0,2,37.55,36.7,37.086,MJ Trump wants to deny booker ability to make it part of his platform he legalize and get tax revenue and remove issue from election
MJ,2019-02-04 12:26:00,37.285,36.478,True,0,-0.807,-2.16441,0,2,37.5,36.7,37.086,MJ most important kindling booker making legalization a major part of his campaign
GLD,2019-02-04 12:21:00,123.984,123.986,,-1,0.002,0.00161,0,2,124.15,123.947,124.153,GLD general discussion anyone bother checking other chart forms for gold contract
