CGC,2019-02-15 09:56:00,47.513,48.678,,-1,1.165,2.45196,4,1,47.266,47.171,47.98,CGC the inexperience of the bulls and bears here is so evident
NBEV,2019-02-13 13:09:00,6.611,6.275,True,0,-0.336,-5.08244,1,0,6.51,6.427,6.393,NBEV be careful of the idiots you listen to on stocktwits this is a great example of one of them
CHK,2019-02-12 13:26:00,2.415,2.51,True,1,0.095,3.93375,2,0,2.435,2.47,2.445,CHK I love when they try this hard to drive the stock price down it always makes me money
NBEV,2019-01-25 11:38:00,6.584,6.593,True,1,0.009,0.1367,2,0,6.572,6.465,6.524,NBEV seems like a lot of people looking for validation on their predictions the only validation you need is a positive portfolio
NBEV,2019-01-23 13:19:00,6.584,6.593,True,1,0.009,0.1367,1,0,6.622,6.465,6.524,NBEV how is your crystal ball now bears
SNAP,2019-01-17 14:45:00,5.735,5.71,True,0,-0.025,-0.43592,4,5,5.696,5.757,5.755,SNAP look at all you Bears running your mouth like youve accomplished something today cant even get it down more
CHFS,2019-01-02 12:54:00,0.52,0.4517,,-1,-0.0683,-13.13462,0,2,0.49,0.4601,0.4685,CHFS this stock is where rookies learn how to become bag holders
CHFS,2018-12-21 15:25:00,0.52,0.4517,False,1,-0.0683,-13.13462,0,0,0.4764,0.4601,0.4685,CHFS if youre still holding a bag or youre buying new in this stock you deserve what you get learn how to read a chart
NBEV,2018-12-18 14:15:00,6.35,6.8,True,1,0.45,7.08661,0,1,6.621,6.505,6.447,NBEV not all bears are dumb but a lot of the Bears in this room are
CHK,2018-12-17 13:19:00,2.245,2.324,True,1,0.079,3.51893,1,3,2.335,2.403,2.37,CHK I love how you Bears have no balls when the stock was going up this morning it was nothing but a sea of green on this message board
CHFS,2018-12-17 11:32:00,0.6315,0.72,False,0,0.0885,14.01425,0,0,0.6499,0.71,0.711,CHFS loser stock here be wise with your money invest in the million of other opportunities in the world but stay away from here
CHFS,2018-12-12 10:25:00,0.6315,0.72,False,0,0.0885,14.01425,0,0,0.711,0.71,0.711,CHFS great stock if you want to be a bag holder I prefer to make money so I dont invest any money in this crap
NBEV,2018-12-11 14:53:00,5.466,5.147,,-1,-0.319,-5.83608,0,5,5.565,5.18,5.278,lenten NBEV
CHFS,2018-12-10 13:37:00,0.7,0.79,False,0,0.09,12.85714,1,1,0.7201,0.732,0.7351,CHFS wait till you see how bad this gets after the reverse split and then the next stock offering
CHFS,2018-12-03 15:10:00,0.7,0.79,False,0,0.09,12.85714,1,0,0.7271,0.732,0.7351,CHFS I hate seeing you people lose money in the stock but the worst isnt over yet dont invest here
ACB,2018-12-03 10:57:00,5.678,5.91,True,1,0.232,4.08595,5,3,5.56,5.539,5.559,ACB got to love all the delusional bulls and bears none of them spend time doing due diligence but they sure love to type
