TRVN,2019-05-02 11:19:00,1.416,1.438,,-1,0.022,1.55367,1,0,1.406,1.428,1.447,TRVN I have faith but if 140 breaks stop losses will likely trigger
TRVN,2019-04-12 12:47:00,1.526,1.502,,-1,-0.024,-1.57274,1,3,1.51,1.496,1.49,TRVN Support level broken with no immediate buying pressure back up My next buy order is 136
TRVN,2019-04-11 13:55:00,1.551,1.56,,-1,0.009,0.58027,0,3,1.556,1.515,1.486,TRVN Can someone please share what it was you were asked to vote on Thanks
TRVN,2019-04-11 09:47:00,1.551,1.56,,-1,0.009,0.58027,0,0,1.554,1.515,1.486,TRVN Dumps a few pennies in the first hour every day like clockwork
TRVN,2019-04-09 12:03:00,1.563,1.531,,-1,-0.032,-2.04734,10,9,1.625,1.552,1.558,TRVN Everyone getting excited over a 4 cent move and Im sitting here with limit sells at 28
TRVN,2019-04-05 10:29:00,1.554,1.56,,-1,0.006,0.3861,1,4,1.565,1.547,1.562,TRVN Any decent buy volume could run this up 510 in an instant based on current asks
TRVN,2019-04-02 13:21:00,1.604,1.602,,-1,-0.002,-0.12469,8,0,1.595,1.593,1.562,TRVN This smells of low volume manipulation before letting it run up I feel like Ive seen this before
TRVN,2019-04-02 11:52:00,1.604,1.602,True,0,-0.002,-0.12469,5,0,1.615,1.593,1.562,TRVN Im buying more here based on the chart and L2 support tradingviewcomxCuM2s1A8
TRVN,2019-04-02 10:07:00,1.604,1.602,,-1,-0.002,-0.12469,1,3,1.606,1.593,1.562,TRVN R8Plus I see youve been working some other good plays Do you still have your TRVN shares too
TRVN,2019-04-02 10:00:00,1.604,1.602,True,0,-0.002,-0.12469,3,0,1.611,1.593,1.562,TRVN Calm before the storm
TRVN,2019-03-26 09:59:00,1.585,1.593,,-1,0.008,0.50473,3,1,1.644,1.569,1.605,TRVN Just sharing for those that havent read through this yet seekingalphacomarticle42
TRVN,2019-03-25 12:21:00,1.607,1.61,,-1,0.003,0.18668,2,12,1.621,1.639,1.637,TRVN Id love to know how many shares we hold collectively Just a fun poll I have 8k
SIX,2019-03-22 10:29:00,47.551,47.38,,-1,-0.171,-0.35961,0,6,47.4,47.518,47.147,SIX Record revenue insider buying I want to buy but this price action is confusing the hell out of me
FB,2019-03-21 12:58:00,166.043,165.366,,-1,-0.677,-0.40773,0,0,164.875,166.177,166.727,FB dailymailcouksciencetech
SYNA,2019-03-18 14:58:00,33.445,34.237,,-1,0.792,2.36807,0,3,33.654,34.271,34.43,SYNA Double bottom is worth an entry at 3345 with SL just below tradingviewcomx50E8br8c
SNAP,2019-03-14 14:02:00,11.217,11.47,,-1,0.253,2.25551,2,0,11.289,11.426,11.36,SNAP Typical play Ive seen before to exit calls before expiry That upgrade is no coincidence Take profits if you have them or short
SNAP,2019-03-14 13:55:00,11.217,11.47,,-1,0.253,2.25551,0,0,11.355,11.426,11.36,SNAP Retail dont get trapped in an obvious WS play to profit off of you
SNAP,2019-03-14 13:31:00,11.217,11.47,,-1,0.253,2.25551,0,0,11.347,11.426,11.36,SNAP Let the bulls have their day The bears will have the coming weeks
SNAP,2019-03-14 13:14:00,11.217,11.47,,-1,0.253,2.25551,0,0,11.282,11.426,11.36,SNAP Just for perspective the bearish case investorplacecom2019033
NVEE,2019-03-08 11:47:00,52.073,54.15,,-1,2.077,3.98863,1,7,54.9,53.086,53.25,NVEE So I read this see NVEE down 30 and scratch my head what am I missing financeyahoocomnewsnv5
TRVN,2019-03-08 10:26:00,1.42,1.44,True,1,0.02,1.40845,2,0,1.395,1.467,1.485,TRVN Been waiting to get back in this one Now seems like as good a time as any In at 137
NTNX,2019-03-06 11:46:00,34.091,34.104,,-1,0.013,0.03813,0,0,33.553,34.266,34.793,NTNX
