PCG,2019-02-16 10:11:00,17.867,16.313,,-1,-1.554,-8.6976,9,2,16.8,16.903,17.091,PCG BlueMountain has hand picked a new board I think they will do great
NOK,2019-02-14 14:44:00,6.295,6.296,,-1,0.001,0.01589,8,5,6.315,6.332,6.311,NOK its like watching grass grow then Suri the landscaper comes and mows it down
PCG,2019-02-08 15:51:00,14.247,13.921,,-1,-0.326,-2.2882,1,1,14.231,14.09,14.31,PCG The Rothschilds have a stake in this I thought you knew rules dont apply to them
NOK,2019-02-05 10:05:00,6.035,6.058,,-1,0.023,0.38111,1,1,6.06,6.06,6.05,NOK Yeah thats great but Huawei has only one customer and thats Communist China
NOK,2019-02-01 14:02:00,6.035,6.058,,-1,0.023,0.38111,1,0,6.025,6.06,6.05,NOK put 40 k down now cash out around 250 k by 2025 maybe 300 k
NOK,2019-02-01 11:32:00,6.035,6.058,,-1,0.023,0.38111,0,0,6.065,6.06,6.05,NOK if tough for us tough for all
NOK,2019-02-01 09:33:00,6.035,6.058,,-1,0.023,0.38111,4,3,6.029,6.06,6.05,NOK Does Suri work for Ericsson or the Chinese
NOK,2019-01-31 13:08:00,6.035,6.058,,-1,0.023,0.38111,1,12,6.026,6.06,6.05,NOK Is it true we will be getting 4 dividend payment s a year now
NOK,2019-01-30 15:02:00,6.035,6.058,False,0,0.023,0.38111,2,0,6.05,6.06,6.05,NOK are you straight retarded
NOK,2019-01-30 15:01:00,6.035,6.058,True,1,0.023,0.38111,0,0,6.046,6.06,6.05,NOK I will be on this board tommorow morning starting around 4 am
NOK,2019-01-29 15:54:00,6.035,6.058,,-1,0.023,0.38111,2,0,6.037,6.06,6.05,NOK Fifth generation 5G and basically its Nokia and Ericsson because the Chinese are band from most countrys on earth ztehu
PCG,2019-01-29 14:51:00,13.998,12.459,,-1,-1.539,-10.99443,1,0,13.624,12.627,12.831,PCG wtf
NOK,2019-01-29 10:02:00,6.549,6.509,,-1,-0.04,-0.61078,2,0,6.509,6.508,6.515,NOK anything under 7 trust me dont wait
PCG,2019-01-29 10:01:00,13.998,12.459,,-1,-1.539,-10.99443,0,0,12.59,12.627,12.831,PCG no this crazy stock is going to keep going up
NOK,2019-01-28 13:00:00,6.497,6.462,True,0,-0.035,-0.53871,2,0,6.475,6.441,6.495,NOK easy play easy money
NOK,2019-01-28 10:16:00,6.497,6.462,,-1,-0.035,-0.53871,0,0,6.484,6.441,6.495,NOK lol find another stock this is never going to the 5 range again
NOK,2019-01-28 09:36:00,6.497,6.462,True,0,-0.035,-0.53871,3,0,6.445,6.441,6.495,NOK Im adding
NOK,2019-01-25 15:52:00,6.497,6.462,,-1,-0.035,-0.53871,1,0,6.48,6.441,6.495,NOK listen to Spots
NOK,2019-01-25 14:00:00,6.497,6.462,,-1,-0.035,-0.53871,1,0,6.493,6.441,6.495,NOK still a great deal
NOK,2019-01-25 12:40:00,6.497,6.462,True,0,-0.035,-0.53871,6,1,6.479,6.441,6.495,NOK can you say 8 kids on 13119
NOK,2019-01-25 12:19:00,6.497,6.462,True,0,-0.035,-0.53871,3,1,6.463,6.441,6.495,NOK Count Suri
NOK,2019-01-25 12:04:00,6.497,6.462,,-1,-0.035,-0.53871,0,0,6.464,6.441,6.495,NOK can somebody please upload a picture of the Count from Seseme Street I dont know how
NOK,2019-01-25 11:48:00,6.497,6.462,,-1,-0.035,-0.53871,0,0,6.46,6.441,6.495,NOK you could try to wait for some change
NOK,2019-01-25 11:46:00,6.497,6.462,True,0,-0.035,-0.53871,0,0,6.455,6.441,6.495,NOK no I believe we will blow past 7 131
NOK,2019-01-25 11:34:00,6.497,6.462,,-1,-0.035,-0.53871,0,0,6.461,6.441,6.495,NOK Im trying to upload a picture of the Count from Seseme Street how do I do it
NOK,2019-01-25 11:31:00,6.497,6.462,,-1,-0.035,-0.53871,0,0,6.453,6.441,6.495,NOK at least this trade is solid and not all crazy like PGE that board is a madhouse
NOK,2019-01-25 11:29:00,6.497,6.462,,-1,-0.035,-0.53871,0,0,6.455,6.441,6.495,NOK
NOK,2019-01-25 11:25:00,6.497,6.462,,-1,-0.035,-0.53871,0,0,6.461,6.441,6.495,NOK I call him Count because he looks like the Count from Seseme Street
NOK,2019-01-25 11:24:00,6.497,6.462,,-1,-0.035,-0.53871,0,0,6.465,6.441,6.495,NOK steady and strong Go Count Suri go have some good news 13119
PCG,2019-01-25 11:11:00,11.712,12.775,,-1,1.063,9.07616,0,0,12.451,12.075,11.914,PCG maybe a baby did the camp fire
PCG,2019-01-25 11:11:00,11.712,12.775,True,1,1.063,9.07616,0,0,12.451,12.075,11.914,PCG the fire came directly from there power line
NOK,2019-01-25 09:58:00,6.601,6.375,True,0,-0.226,-3.42372,3,1,6.515,6.512,6.548,NOK I know Spots this is still a very cheap price anything under 10 is dirt cheap
PCG,2019-01-23 15:59:00,7.996,7.899,,-1,-0.097,-1.21311,0,1,7.996,7.551,7.699,PCG cant be 75 billion has to be 75 million
PCG,2019-01-22 10:35:00,7.996,7.899,,-1,-0.097,-1.21311,5,0,7.673,7.551,7.699,PCG dip financing only to keep the doors open
PCG,2019-01-21 12:29:00,7.996,7.899,True,0,-0.097,-1.21311,0,0,7.695,7.551,7.699,PCG are you crazy
PCG,2019-01-21 12:28:00,7.996,7.899,,-1,-0.097,-1.21311,2,0,7.695,7.551,7.699,PCG so is this shit going to tank or what
PCG,2019-01-18 13:46:00,7.228,6.579,,-1,-0.649,-8.97897,0,1,7.101,6.923,6.996,PCG this stock is dangerous for puts and longs
PCG,2019-01-18 13:06:00,7.228,6.579,False,1,-0.649,-8.97897,0,0,7.007,6.923,6.996,PCG bullshit
PCG,2019-01-18 13:06:00,7.228,6.579,False,1,-0.649,-8.97897,0,0,7.007,6.923,6.996,PCG Just Plain Trash rating
PCG,2019-01-18 12:51:00,7.228,6.579,,-1,-0.649,-8.97897,0,0,6.92,6.923,6.996,PCG Blue mountain has been talking with Bernie Sanders and if he wins election in 2020 he will bail out PGE so there is hope 100k to 1odds
TSLA,2019-01-18 12:47:00,302.392,325.115,,-1,22.723,7.51442,0,0,312.945,318.125,315.72,TSLA no I see a bear trap today or Monday
TSLA,2019-01-18 12:46:00,302.392,325.115,False,0,22.723,7.51442,0,3,313.04,318.125,315.72,TSLA 120 or even 60 by 2025
PCG,2019-01-17 15:08:00,6.388,8.151,False,0,1.763,27.59862,0,0,6.587,7.634,7.377,PCG what happened to the bulls
NOK,2019-01-17 11:11:00,5.975,5.955,True,0,-0.02,-0.33473,1,1,5.98,5.985,5.96,NOK Spots after 13119 results you could be paying 7 per share
PCG,2019-01-17 10:42:00,6.388,8.151,,-1,1.763,27.59862,1,0,7.342,7.634,7.377,PCG doe blue mountain want to pay all the fire victim s
PCG,2019-01-15 10:37:00,6.388,8.151,,-1,1.763,27.59862,0,0,7.253,7.634,7.377,PCG bullshit
PCG,2019-01-15 10:36:00,6.388,8.151,False,0,1.763,27.59862,0,0,7.281,7.634,7.377,PCG Hitler told that to the German people everything will be fine
NOK,2019-01-15 10:03:00,6.055,6.01,True,0,-0.045,-0.74319,1,1,6.045,6.04,6.045,NOK anything under 7 is a good deal spots you might want to get all you can while you can
PCG,2019-01-14 11:30:00,8.231,9.422,,-1,1.191,14.46969,3,1,8.907,9.207,9.173,PCG people that are buying are straight crazy
PCG,2019-01-13 11:32:00,8.231,9.422,,-1,1.191,14.46969,1,1,8.949,9.207,9.173,PCG thank God I dont have any skin in this game
PCG,2019-01-13 11:30:00,8.231,9.422,,-1,1.191,14.46969,0,3,8.907,9.207,9.173,PCG no way
AMZN,2019-01-11 11:59:00,1639.855,1638.829,,-1,-1.026,-0.06257,0,0,1647.462,1647.445,1644.208,AMZN I think 8 percent of the company will be going to his wife
NOK,2019-01-11 11:16:00,6.08,6.059,,-1,-0.021,-0.34539,0,1,6.051,6.048,6.044,NOK your not getting in my friend
PCG,2019-01-10 10:42:00,17.695,18.135,,-1,0.44,2.48658,4,1,18.855,18.706,19.025,PCG they owe around 10 years of profits
