NAK,2019-02-15 11:05:00,0.887,0.9547,,-1,0.0677,7.63247,9,2,0.9058,0.9041,0.9006,NAK trump declared national emergency building the wall
CLD,2019-02-13 09:42:00,0.5729,0.6277,,-1,0.0548,9.56537,2,0,0.6019,0.59,0.6136,CLD got in at 060 have no clue no DD on this just following the big and my gut
NAK,2019-02-13 09:36:00,0.961,0.9592,,-1,-0.0018,-0.1873,3,0,0.9383,0.94,0.9447,NAK stop loss hunt going on
BPTH,2019-02-13 09:32:00,2.064,2.017,,-1,-0.047,-2.27713,0,0,1.95,2.029,2.08,BPTH RudyPicks13 did you sell
NAK,2019-02-11 14:59:00,1.014,0.939,True,0,-0.075,-7.39645,0,0,1.01,0.9875,1.036,NAK OnceSavedAlwaysSaved
NAK,2019-02-11 14:51:00,1.014,0.939,True,0,-0.075,-7.39645,3,0,1.02,0.9875,1.036,NAK the official public comments site is pebbleprojecteiscom FYI
NAK,2019-02-11 14:44:00,1.014,0.939,True,0,-0.075,-7.39645,3,0,1.002,0.9875,1.036,NAK Ricks science is wrong love it
NAK,2019-02-11 14:42:00,1.014,0.939,True,0,-0.075,-7.39645,4,3,1.019,0.9875,1.036,NAK if you havent seen the video go to fb and search Fisherman of Bristol Bay The video is there
NAK,2019-02-11 12:04:00,1.014,0.939,True,0,-0.075,-7.39645,1,1,0.9689,0.9875,1.036,NAK need something to push this back 1 ASAP
NAK,2019-02-11 10:32:00,1.014,0.939,True,0,-0.075,-7.39645,6,0,1.036,0.9875,1.036,NAK run shorty run
NAK,2019-02-08 09:50:00,1.014,0.939,True,0,-0.075,-7.39645,4,0,0.9638,0.9875,1.036,NAK just picked up some more shares will buy more this afternoon
NAK,2019-02-07 15:39:00,1.014,0.939,,-1,-0.075,-7.39645,5,2,1.016,0.9875,1.036,NAK pure gut instinct tells me 110 in AH
NAK,2019-02-07 14:26:00,1.014,0.939,True,0,-0.075,-7.39645,9,1,1.018,0.9875,1.036,NAK SHORT Shouldnt Have Opposed Ron Thiessen SUPPORT GROUPS are available in your area Be sure to sign up soon time is running out
NAK,2019-02-07 13:22:00,1.014,0.939,,-1,-0.075,-7.39645,3,0,1.023,0.9875,1.036,NAK just hold and load and watch it play out
NAK,2019-02-06 15:24:00,1.014,0.939,True,0,-0.075,-7.39645,4,2,1.01,0.9875,1.036,NAK predictions on close Im going bullish AF and saying 110
NAK,2019-02-06 15:15:00,1.014,0.939,True,0,-0.075,-7.39645,1,1,1,0.9875,1.036,NAK Minerforty9er is it that yet
NAK,2019-02-06 14:58:00,1.014,0.939,True,0,-0.075,-7.39645,1,0,1.012,0.9875,1.036,NAK you know that feeling you get when you know something big is about to happen very soon But cant put your finger on it
NAK,2019-02-06 12:40:00,1.014,0.939,True,0,-0.075,-7.39645,5,0,1.007,0.9875,1.036,NAK theres something BIG brewing here Patience will pay off in bags not that type this type filled with
NAK,2019-02-06 11:54:00,1.014,0.939,True,0,-0.075,-7.39645,2,0,0.9903,0.9875,1.036,NAK dont sell for x amount today when patience will reward you with 10x soon
NAK,2019-02-06 09:32:00,1.014,0.939,True,0,-0.075,-7.39645,2,0,0.9329,0.9875,1.036,NAK and the bus is leaving
NAK,2019-02-05 15:54:00,1.014,0.939,True,0,-0.075,-7.39645,1,0,1.019,0.9875,1.036,NAK Minerforty9er
NAK,2018-12-27 12:14:00,1.014,0.939,,-1,-0.075,-7.39645,1,19,0.9845,0.9875,1.036,NAK when will actual DEIS date be confirmed
NAK,2018-12-03 15:33:00,1.014,0.939,True,0,-0.075,-7.39645,0,2,1.019,0.9875,1.036,NAK this is set up for a big week Look for big entries at this sp coming this week
NAK,2018-12-03 09:47:00,1.014,0.939,True,0,-0.075,-7.39645,3,0,0.9607,0.9875,1.036,NAK load up avg down buy more These prices will soon be in the rear view mirror never to appear again
NAK,2018-11-21 10:22:00,1.014,0.939,True,0,-0.075,-7.39645,2,0,0.9871,0.9875,1.036,NAK Got sick of him so
ATXI,2018-11-14 09:50:00,4.96,4.545,True,0,-0.415,-8.36694,0,0,4.7,4.763,4.9,ATXI
ATXI,2018-11-13 12:55:00,4.96,4.545,,-1,-0.415,-8.36694,0,1,4.676,4.763,4.9,ATXI wtffff
