RWLK,2019-02-13 10:49:00,0.3418,0.3502,,-1,0.0084,2.45758,3,0,0.351,0.3522,0.3483,RWLK damn penny flippers
RWLK,2019-02-13 10:13:00,0.3418,0.3502,True,1,0.0084,2.45758,2,0,0.3502,0.3522,0.3483,RWLK next leg up incoming
RWLK,2019-02-13 10:10:00,0.3418,0.3502,True,1,0.0084,2.45758,3,0,0.3453,0.3522,0.3483,RWLK a lot of selling due to premarket dumpers and it seems to be holding relatively well for the big gain
RWLK,2019-02-13 10:03:00,0.3418,0.3502,True,1,0.0084,2.45758,3,0,0.3409,0.3522,0.3483,RWLK holding till EOD
RWLK,2019-02-13 09:55:00,0.3418,0.3502,,-1,0.0084,2.45758,5,0,0.3568,0.3522,0.3483,RWLK everyone waiting on the dip to 30 lol
RWLK,2019-02-13 09:43:00,0.3418,0.3502,,-1,0.0084,2.45758,2,0,0.3504,0.3522,0.3483,RWLK come on short squeeeze
WFT,2019-02-12 09:58:00,0.8758,0.9166,True,1,0.0408,4.6586,1,0,0.9478,0.9449,0.9194,WFT Should test dollar area today
UWT,2019-02-12 09:54:00,13.137,13.73,,-1,0.593,4.51397,3,0,13.615,13.61,13.257,UWT Bought yesterday mid morning at 1228 exit around 1367 ill take it
OHGI,2019-02-07 09:33:00,0.143,0.1585,,-1,0.0155,10.83916,3,0,0.139,0.1518,0.1486,OHGI ouchhhh
WFT,2019-02-04 10:03:00,0.9099,0.838,,-1,-0.0719,-7.90197,0,0,0.8922,0.8834,0.8754,WFT cant double top here
WFT,2019-02-04 10:02:00,0.9099,0.838,True,0,-0.0719,-7.90197,1,0,0.8912,0.8834,0.8754,WFT pushhhhhh past 90
DRIP,2019-01-31 12:32:00,10.86,10.224,True,0,-0.636,-5.85635,0,0,10.598,10.355,10.202,DRIP 1037 entry
ICAD,2019-01-25 10:10:00,6.049,5.773,True,0,-0.276,-4.56274,1,0,6.03,6,6.1,ICAD stay above 6
GUSH,2019-01-23 09:53:00,10.748,11.645,,-1,0.897,8.34574,0,0,11.42,11.3,11.402,GUSH damn
GUSH,2019-01-17 10:07:00,10.748,11.645,,-1,0.897,8.34574,0,0,11.447,11.3,11.402,GUSH oil just dropped 50
GUSH,2019-01-17 09:38:00,10.748,11.645,,-1,0.897,8.34574,1,0,11.613,11.3,11.402,GUSH fucking MOVE
GUSH,2019-01-16 10:12:00,10.748,11.645,True,1,0.897,8.34574,0,0,11.556,11.3,11.402,GUSH
GUSH,2019-01-15 09:41:00,10.748,11.645,True,1,0.897,8.34574,1,10,11.562,11.3,11.402,GUSH what are we looking for tomorrow during inventory
GUSH,2019-01-11 10:01:00,10.748,11.645,True,1,0.897,8.34574,2,0,11.268,11.3,11.402,GUSH little dips here and there but oil holding above the big 50 mark have 14 calls next week and 17 calls mid feb
GUSH,2019-01-11 09:37:00,10.748,11.645,,-1,0.897,8.34574,0,0,11.623,11.3,11.402,GUSH y is everyone so bearish today
GUSH,2019-01-10 10:02:00,10.748,11.645,,-1,0.897,8.34574,3,0,11.309,11.3,11.402,GUSH would be great to hold above 11 EOD
GUSH,2019-01-10 09:56:00,10.748,11.645,True,1,0.897,8.34574,3,0,11.406,11.3,11.402,GUSH these options calls hurtin a bit today but will be bullish in the long run haha
GUSH,2019-01-09 09:37:00,10.748,11.645,,-1,0.897,8.34574,1,0,11.623,11.3,11.402,GUSH keep going upppp
