SMRT,2019-05-22 10:52:00,1.044,0.9675,,-1,-0.0765,-7.32759,0,2,1.266,0.984,0.9601,LovelyKat Dont miss out on SMRT
PRTO,2019-03-29 15:27:00,0.5023,0.5031,True,1,0.0008,0.15927,3,0,0.5023,0.4637,0.4807,PRTO Nice wall of support at 50
JAGX,2019-03-27 12:39:00,0.2822,0.3153,,-1,0.0331,11.72927,2,0,0.3098,0.3297,0.3126,JAGX You know its time to sell when everyone screams at you to buy
CRON,2019-03-25 12:57:00,20.489,19.514,,-1,-0.975,-4.75865,0,0,20.555,19.946,19.506,CRON Take a look at Supreme Cannabis symbol SPRWF and FIRET They are supplying Tilray and making serious
JAGX,2019-03-19 13:56:00,0.349,0.3071,,-1,-0.0419,-12.00573,0,0,0.3443,0.2688,0.2998,JAGX Take profits and dont be new bagholders
JAGX,2019-03-19 13:52:00,0.349,0.3071,False,1,-0.0419,-12.00573,0,0,0.3689,0.2688,0.2998,JAGX Lower highs and shitty volume
SLNO,2019-03-18 11:05:00,2.6,2.492,True,0,-0.108,-4.15385,0,0,3.098,2.391,2.379,SLNO Beast mode activated
JAGX,2019-05-21 09:52:00,0.1798,0.188,,-1,0.0082,4.56062,0,1,0.1755,0.1832,0.1841,JAGX These shorts are getting way too excited as if theyre are in full control now and the future of this stock
JAGX,2019-04-16 10:26:00,0.2745,0.261,,-1,-0.0135,-4.91803,1,0,0.2311,0.257,0.2551,JAGX lots of support T 176
SMRT,2019-03-15 15:37:00,1.041,1.09,,-1,0.049,4.70701,1,0,1.045,1.085,1.1,SMRT AH short squeeze is fun to watch
