PTX,2019-02-18 09:46:00,0.369,0.4539,,-1,0.0849,23.00813,2,0,0.591,0.4736,0.4241,PTX one more day
PTX,2019-02-15 14:01:00,0.369,0.4539,,-1,0.0849,23.00813,5,5,0.3864,0.4736,0.4241,PTX Delisting deadline is in midApril Plenty of time to regain More likely something is brewing
PTX,2019-02-14 10:45:00,0.369,0.4539,,-1,0.0849,23.00813,0,0,0.4064,0.4736,0.4241,PTX she bends and snaps
PTX,2019-02-13 11:32:00,0.369,0.4539,,-1,0.0849,23.00813,1,2,0.4056,0.4736,0.4241,PTX ok lunch time Chefshoey what do we have today
TRVN,2019-02-13 10:55:00,1.502,1.547,True,1,0.045,2.99601,1,2,1.489,1.49,1.486,TRVN shares stealing tactic this morning
PTX,2019-02-13 10:15:00,1.82,1.218,,-1,-0.602,-33.07692,0,0,1.582,1.48,1.722,PTX we need T1
PTX,2019-02-13 10:12:00,1.82,1.218,,-1,-0.602,-33.07692,2,2,1.692,1.48,1.722,PTX anyone know how long 2nd halt will last
PTX,2019-02-13 10:10:00,1.82,1.218,,-1,-0.602,-33.07692,2,0,1.692,1.48,1.722,PTX shorty you have been warned Playing with low float stock is
PTX,2019-02-13 10:09:00,1.82,1.218,True,0,-0.602,-33.07692,1,0,1.692,1.48,1.722,PTX halt again
PTX,2019-02-13 10:02:00,1.82,1.218,,-1,-0.602,-33.07692,0,0,1.48,1.48,1.722,PTX halt
PTX,2019-02-13 09:59:00,1.82,1.218,True,0,-0.602,-33.07692,2,0,1.448,1.48,1.722,PTX 200ma is hit
PTX,2019-02-12 15:58:00,1.82,1.218,,-1,-0.602,-33.07692,0,0,1.821,1.48,1.722,PTX come on 115
PTX,2019-02-12 15:57:00,1.82,1.218,,-1,-0.602,-33.07692,1,0,1.813,1.48,1.722,PTX gonna close above 11
PTX,2019-02-12 15:52:00,1.82,1.218,,-1,-0.602,-33.07692,0,0,1.846,1.48,1.722,PTX Day 1 to regain compliance
TRVN,2019-02-12 12:33:00,1.569,1.611,True,1,0.042,2.67686,3,0,1.563,1.57,1.553,TRVN time to go up
PTX,2019-02-12 11:09:00,1.174,0.8985,,-1,-0.2755,-23.46678,2,0,0.9952,0.8989,0.96,PTX 1 dollar
PTX,2019-02-08 10:57:00,1.174,0.8985,,-1,-0.2755,-23.46678,1,0,0.9624,0.8989,0.96,PTX kos work is done Thanks I got more cheap shares
PTX,2019-02-07 12:01:00,1.174,0.8985,,-1,-0.2755,-23.46678,1,0,1.02,0.8989,0.96,PTX that drop didnt stay long did it
PTX,2019-02-06 14:06:00,1.174,0.8985,,-1,-0.2755,-23.46678,0,0,1,0.8989,0.96,PTX lunch break ended Lets go
PTX,2019-02-05 10:29:00,1.174,0.8985,,-1,-0.2755,-23.46678,1,0,0.9495,0.8989,0.96,PTX next stop 1 dollar
PTX,2019-02-05 10:13:00,1.174,0.8985,True,0,-0.2755,-23.46678,0,0,0.954,0.8989,0.96,PTX big fukin support at 61c
PTX,2019-02-04 14:36:00,1.174,0.8985,,-1,-0.2755,-23.46678,1,0,1.026,0.8989,0.96,PTX squeeze
DNR,2019-02-04 10:25:00,2.083,2.03,True,0,-0.053,-2.54441,2,0,2.015,2.02,2.035,DNR discount early in the morning Thanks
PTX,2019-01-31 15:49:00,0.48,0.45,,-1,-0.03,-6.25,0,0,0.4902,0.4317,0.468,PTX bam 049
PTX,2019-01-16 13:59:00,0.48,0.45,,-1,-0.03,-6.25,0,0,0.4736,0.4317,0.468,PTX wow from 04 to 047
PTX,2019-01-08 13:49:00,0.48,0.45,True,0,-0.03,-6.25,4,0,0.4736,0.4317,0.468,PTX I like this price action Slowly but maturely
PTX,2019-01-03 11:54:00,0.48,0.45,,-1,-0.03,-6.25,3,0,0.4486,0.4317,0.468,PTX feel like something is cooking
DNR,2018-12-27 09:54:00,1.762,1.67,,-1,-0.092,-5.22134,0,0,1.715,1.726,1.675,DNR people are taking profit I am out Thanks for quick run
PTX,2018-12-14 13:36:00,0.4739,0.4519,,-1,-0.022,-4.64233,1,0,0.4795,0.4699,0.4798,PTX becomes a safe heaven when DOW falls
PTX,2018-12-04 15:59:00,0.4739,0.4519,,-1,-0.022,-4.64233,0,0,0.4739,0.4699,0.4798,PTX breaking 58 soon
PTX,2018-09-26 10:43:00,0.4739,0.4519,,-1,-0.022,-4.64233,2,1,0.4942,0.4699,0.4798,PTX this is it Back to a dollar
PTX,2018-09-13 12:53:00,0.4739,0.4519,,-1,-0.022,-4.64233,2,0,0.483,0.4699,0.4798,PTX predict 096 eod
PTX,2018-09-11 15:27:00,0.4739,0.4519,,-1,-0.022,-4.64233,3,3,0.4611,0.4699,0.4798,PTX wow back to 094 shaking the weak hands out
PTX,2018-09-07 11:50:00,0.4739,0.4519,,-1,-0.022,-4.64233,1,1,0.4771,0.4699,0.4798,PTX just 23k vol today This is odd
PTX,2018-08-24 10:32:00,0.4739,0.4519,,-1,-0.022,-4.64233,3,0,0.4928,0.4699,0.4798,PTX Moab alert
PTX,2018-08-24 10:32:00,0.4739,0.4519,True,0,-0.022,-4.64233,2,1,0.4928,0.4699,0.4798,PTX holy cow vol 300k
PTX,2018-08-24 09:48:00,0.4739,0.4519,True,0,-0.022,-4.64233,0,2,0.4783,0.4699,0.4798,PTX what is going on today 40k already
PTX,2018-08-23 14:07:00,0.4739,0.4519,,-1,-0.022,-4.64233,1,2,0.4601,0.4699,0.4798,PTX oh man I was away for a few days SP is still at 150
