X,2019-02-13 13:13:00,22.713,23.06,False,0,0.347,1.52776,1,2,22.65,22.82,22.67,X timber time lots of volume spikes clear people are loading up shorts
X,2019-02-13 11:18:00,22.713,23.06,False,0,0.347,1.52776,1,0,22.536,22.82,22.67,X back to 22 in a hurry night night
X,2019-02-13 09:46:00,22.713,23.06,,-1,0.347,1.52776,1,0,22.78,22.82,22.67,X Trap big open volume reversal back to 22
GWPH,2019-01-22 10:47:00,139.215,136.728,True,0,-2.487,-1.78645,2,0,136.949,136.448,136.342,GWPH major breakout time All time chart looks amazing at the perfect time
UNG,2018-11-28 15:22:00,37.741,35.777,True,0,-1.964,-5.20389,3,0,37.443,36.01,35.488,UNG better bail bears gonna get ugly from here
WUBA,2018-11-13 09:48:00,58.933,58.37,,-1,-0.563,-0.95532,0,0,58.803,58.214,58.392,WUBA 90 EASY
Z,2018-11-07 11:59:00,29.993,32.862,True,1,2.869,9.56557,2,0,31.617,31.535,31.381,Z major breakout coming with solid earnings risk reward skewed to upside
PANW,2019-02-15 14:20:00,226.77,225.258,,-1,-1.512,-0.66675,1,0,226.59,224.231,225.952,PANW Battle for 156
BABA,2019-02-07 12:24:00,166.944,169.069,True,1,2.125,1.27288,0,0,165.419,168.865,169.393,BABA Gonna get wacked this week from Trump tweet back and forth with China Waiting for that event lots of risk until then
DDD,2019-01-18 11:29:00,11.333,11.24,True,0,-0.093,-0.82061,1,1,11.2,11.197,11.186,DDD Breakout time
CANF,2019-01-18 10:37:00,1.185,1.149,,-1,-0.036,-3.03797,0,0,1.2,1.2,1.23,CANF fight over those 250 calls with Friday exp who will win
CTRV,2018-12-19 10:49:00,0.344,0.38,,-1,0.036,10.46512,0,0,0.3577,0.3409,0.3401,CTRV nice reversal see if it holds
CTRV,2018-12-16 10:58:00,0.344,0.38,,-1,0.036,10.46512,1,1,0.3451,0.3409,0.3401,CTRV never seen a 2 stock move so little for so long give me some volatility
CTRV,2018-12-13 15:40:00,0.344,0.38,True,1,0.036,10.46512,0,0,0.3012,0.3409,0.3401,CTRV time to fly tonight am
CTRV,2018-12-13 15:30:00,0.344,0.38,,-1,0.036,10.46512,0,2,0.3347,0.3409,0.3401,CTRV ready to rollgetting accumulated into close every day someone keeping it low to accumulate kaboom time soon
