SPY,2019-05-09 13:19:00,286.738,285.84,,-1,-0.898,-0.31318,0,0,286.084,285.507,284.277,SPY We need Howie Mandel
SPY,2019-04-15 13:13:00,289.975,290.907,,-1,0.932,0.32141,0,0,289.692,290.706,290.533,SPY Pass the ripple there is a little black swan on the lake today
CZR,2019-04-15 10:13:00,9.392,9.386,,-1,-0.006,-0.06388,0,3,9.275,9.46,9.365,CZR Watch the asset sale only through bankruptcy properties to prop co casinos to ERI PR needs to speak to this
SPY,2019-04-09 11:41:00,287.164,287.798,,-1,0.634,0.22078,0,0,287.462,287.773,287.467,SPY Trump has asked for Cinco de Mayo all the Tea in China and a Church hill from the UK in the new quadratic trade formula
SPY,2019-04-08 13:40:00,288.81,287.696,,-1,-1.114,-0.38572,2,0,288.285,287.371,287.616,SPY The Black Swan swims in a seemingly stealth like fashion isolated garnering minimal attention ready to strike
SPY,2019-04-05 15:47:00,288.497,288.108,,-1,-0.389,-0.13484,1,0,288.418,287.611,287.954,SPY Dont go chasing waterfalls
CZR,2019-04-05 11:30:00,9.195,9.159,,-1,-0.036,-0.39152,0,8,9.201,9.19,9.141,CZR 16 total 10 cash 6 stock antitrust sell off of minimal assets synergies substantial 13 FMV close 16
SPY,2019-04-04 12:44:00,287.194,287.996,,-1,0.802,0.27925,1,2,286.212,288.197,288.279,SPY Building a Chinese wall between US and Mexico
SPY,2019-04-04 10:01:00,287.194,287.996,,-1,0.802,0.27925,1,0,287.387,288.197,288.279,SPY The Black Swan has entered the water I repeat The Black Swan has entered the water
SPY,2019-04-03 14:45:00,286.523,286.822,,-1,0.299,0.10435,0,0,286.276,287.322,286.64,SPY Handing out green candles at trade talks
SPY,2019-04-03 14:41:00,286.523,286.822,False,0,0.299,0.10435,6,0,286.35,287.322,286.64,SPY I see red people
AAPL,2019-03-25 14:59:00,188.68,192.071,,-1,3.391,1.79722,0,0,187.484,192.604,191.867,AAPL Pommelled
AAPL,2019-03-25 14:31:00,188.68,192.071,,-1,3.391,1.79722,1,0,187.925,192.604,191.867,AAPL Itoons and Itunes full circle
CVS,2019-03-07 13:09:00,52.309,52.036,,-1,-0.273,-0.5219,0,5,52.951,52.508,52.287,JWM2020 CVS Wish you had sent that message earlier this am I bought Mar 15 55c not down as much as stock holders 6 more days
SPY,2019-03-06 13:48:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.331,275.252,274.946,SPY Beige is the new Red
