JD,2019-02-14 14:30:00,24.343,24.47,,-1,0.127,0.52171,5,0,24.174,24.164,24.265,JD
STAF,2019-02-11 10:39:00,1.58,1.61,True,1,0.03,1.89873,2,0,1.533,1.593,1.54,STAF For those of you sell now think from a buyers perspective would you buy now if no pos If the answer is yes then add and hold
STAF,2019-02-07 11:59:00,1.58,1.61,,-1,0.03,1.89873,0,5,1.55,1.593,1.54,STAF did it get hit by offering or any news Or just the market overall
SAEX,2019-02-01 15:47:00,4.1,4.35,,-1,0.25,6.09756,0,0,4.103,4.369,4.434,SAEX pain ends in 13 minutes
SAEX,2019-02-01 11:26:00,4.1,4.35,True,1,0.25,6.09756,1,3,4.181,4.369,4.434,SAEX same huge bid as yesterday same guy you are the boss
SAEX,2019-01-31 14:00:00,4.1,4.35,,-1,0.25,6.09756,1,0,4.281,4.369,4.434,SAEX someone is keeping this up Maybe something is up
GME,2019-01-31 11:57:00,11.331,11.17,,-1,-0.161,-1.42088,0,1,11.295,11.234,11.293,GME anyone holding at 16
STAF,2019-01-30 14:30:00,2.273,2.418,,-1,0.145,6.37923,6,0,2.297,2.373,2.37,STAF We all know ER is good the reason it drops today I think was caused by people who chased at 255 this morning and wanted to get out
UGAZ,2019-01-30 10:02:00,38.573,38.944,,-1,0.371,0.96181,2,0,38.707,38.61,38.28,UGAZ the report seems like the last charge the polar thing is over and priced in GL guys I hope it pop so I can buy Dgaz
TSLA,2019-01-24 10:49:00,291.822,283.366,True,0,-8.456,-2.89766,0,1,287.2,285.713,286.142,TSLA Wait till noon to confirm I wont jump in today just now Wait till 1pm
TSLA,2019-01-24 09:45:00,291.822,283.366,True,0,-8.456,-2.89766,0,0,286.274,285.713,286.142,TSLA Tesla always go up in the morning and then drop in noon and pull back a little toward close around 2pm Chill people
STAF,2019-01-17 13:31:00,2.019,2.1,True,1,0.081,4.01189,4,0,1.999,2.023,1.867,STAF 220 tomorrow lets gooooooooo
STAF,2019-01-16 15:55:00,2.019,2.1,True,1,0.081,4.01189,1,6,2.009,2.023,1.867,STAF hold my hand everything will be ok
STAF,2019-01-15 10:04:00,2.019,2.1,True,1,0.081,4.01189,1,7,2.03,2.023,1.867,STAF 240 tomorrow letsssss goooooo
STAF,2019-01-14 12:58:00,2.019,2.1,True,1,0.081,4.01189,0,0,2.003,2.023,1.867,STAF Tomorrow 220 lets goooooooooooooo
STAF,2019-01-11 12:51:00,2.019,2.1,True,1,0.081,4.01189,1,3,2.006,2.023,1.867,STAF tomorrow 2 letsssss goooooooo
STAF,2019-01-07 12:35:00,2.019,2.1,,-1,0.081,4.01189,0,2,2.026,2.023,1.867,STAF lol why is he shorting at 179 like really
UWT,2018-12-28 11:42:00,8.49,8.524,,-1,0.034,0.40047,0,3,8.79,8.594,8.246,UWT when is report
UWT,2018-12-26 11:48:00,8.49,8.524,,-1,0.034,0.40047,1,2,8.641,8.594,8.246,UWT Got in 843 and I am scared
NIO,2018-12-21 15:52:00,6.065,6.539,True,1,0.474,7.81533,1,1,6.104,6.494,6.372,NIO loading little on everydays closing lows Waiting for sub 6 for big load
UWT,2018-12-19 10:39:00,10.356,10.25,,-1,-0.106,-1.02356,0,1,10.528,10.37,10.602,UWT bad numbers
UWT,2018-12-18 15:09:00,10.356,10.25,,-1,-0.106,-1.02356,0,1,10.323,10.37,10.602,UWT anybody know what causes this to drop like crazy News Is tomorrow Feds interest up going to kill this more
UWT,2018-12-18 14:47:00,10.356,10.25,,-1,-0.106,-1.02356,3,2,10.425,10.37,10.602,UWT anybody think this will go under 45
NBEV,2018-11-27 13:01:00,3.599,3.731,True,1,0.132,3.66769,2,1,3.589,3.528,3.565,NBEV Today down day Tomorrow up day
OGEN,2018-11-26 11:12:00,0.8199,0.8298,,-1,0.0099,1.20746,4,0,0.8076,0.829,0.8099,OGEN Anyone still holding from 325
NBEV,2018-11-19 12:13:00,4.095,4.358,True,1,0.263,6.42247,1,0,4.16,4.153,4.009,NBEV 3 drop better than almost 90 of the stock out there todayI hope bears are just trying to get us sell and not actually stupid
NBEV,2018-11-19 09:54:00,4.095,4.358,True,1,0.263,6.42247,2,12,4.097,4.153,4.009,NBEV lol whole market is down chill
NBEV,2018-11-15 13:11:00,4.095,4.358,True,1,0.263,6.42247,4,0,4.126,4.153,4.009,NBEV Time to fly Lets break 400 and fill that gap financeyahoocomnewsage
AAPL,2018-11-05 13:47:00,201.458,203.379,,-1,1.921,0.95355,1,5,200.01,200.966,198.938,AAPL Anyone bought at 230
