YRIV,2019-02-14 14:16:00,0.5139,0.6539,False,0,0.14,27.24265,0,0,0.5128,0.6099,0.6,YRIV no position but dayum
ZKIN,2019-02-14 12:25:00,1.391,1.43,True,1,0.039,2.80374,5,0,1.44,1.421,1.409,ZKIN very red day in the market and this is holding up finewhy Because the numbers are there and it has a promising future
ZKIN,2019-02-12 12:22:00,1.391,1.43,True,1,0.039,2.80374,2,0,1.46,1.421,1.409,ZKIN getting pushed down for big buys Im thinking
ZKIN,2019-02-11 10:41:00,1.391,1.43,True,1,0.039,2.80374,1,0,1.429,1.421,1.409,ZKIN just going to continue to rise but great if it dips too Wanna buy more at a discount
MNGA,2019-02-08 10:39:00,0.9936,0.9977,False,0,0.0041,0.41264,1,2,0.94,0.8831,0.95,MNGA Welcome to The Market noobs Lesson 1 look at the percentage of insider ownership
MNGA,2019-02-08 10:14:00,0.9936,0.9977,False,0,0.0041,0.41264,0,0,0.9378,0.8831,0.95,MNGA Scott learned well from Carla and Ermo how to loot Theyve been screwing investors as long as Ive been actively trading
MNGA,2019-02-08 10:09:00,0.9936,0.9977,False,0,0.0041,0.41264,1,0,0.9795,0.8831,0.95,MNGA never seen a company screw people so openly
ZKIN,2019-02-08 09:57:00,1.514,1.329,True,0,-0.185,-12.21929,3,0,1.402,1.402,1.39,ZKIN Chinese stock market closed all week and reopens Monday Then well see whats up
BIOC,2019-02-08 09:54:00,1.061,1.113,False,0,0.052,4.90104,1,0,1.085,1.085,1.118,BIOC you got ganked
ZKIN,2019-02-05 10:58:00,1.585,1.755,True,1,0.17,10.72555,2,0,1.572,1.676,1.637,ZKIN Look at the prices in OctNovthats where its heading back to high 2s and 3s
ZKIN,2019-02-05 10:33:00,1.585,1.755,True,1,0.17,10.72555,3,2,1.61,1.676,1.637,ZKIN Ill wait on this A few weeks or whatever but wont consider any selling until 230s 162 avg nowthanks
ZKIN,2019-02-04 12:16:00,1.585,1.755,True,1,0.17,10.72555,1,0,1.57,1.676,1.637,ZKIN Im in
MNGA,2019-02-01 10:37:00,2.997,3.719,False,0,0.722,24.09076,2,5,3.412,3.54,3.403,MNGA good one to short because this POS is going back to 20
MNGA,2019-01-31 12:57:00,2.997,3.719,,-1,0.722,24.09076,3,0,3.252,3.54,3.403,MNGA is like a right of passage for new tradersgotta get screwed by them at least once Quickest cash ever for me with 19 in 23 out
MNGA,2019-01-31 11:46:00,2.997,3.719,,-1,0.722,24.09076,1,0,3.261,3.54,3.403,MNGA 1923 fastest money ever made off this turd
UAVS,2019-01-30 10:34:00,0.4693,0.4694,True,1,0.0001,0.02131,0,1,0.4848,0.4734,0.4848,UAVS Huge bids at 46 on Level 2
UAVS,2019-01-29 15:57:00,0.4693,0.4694,True,1,0.0001,0.02131,2,0,0.4693,0.4734,0.4848,UAVS oh yeah In at 46 and just might hold this into the 100s
UAVS,2019-01-28 12:38:00,0.4693,0.4694,True,1,0.0001,0.02131,0,0,0.4779,0.4734,0.4848,UAVS
SNGX,2019-01-23 15:00:00,1.07,1.273,True,1,0.203,18.97196,0,0,1.05,1.141,1.109,SNGX
SNGX,2019-01-23 10:26:00,1.07,1.273,True,1,0.203,18.97196,1,0,1.107,1.141,1.109,SNGX Im in
CFRX,2019-01-16 10:52:00,0.5764,0.5363,True,0,-0.0401,-6.95697,2,0,0.5426,0.5361,0.54,CFRX
ABIL,2019-01-15 10:20:00,2.05,2.375,True,1,0.325,15.85366,1,0,2.195,2.144,2.2,ABIL glad i sold half my shares at 260 premarket but this could still run into the 3s
GNMX,2019-01-11 11:32:00,0.2159,0.23,True,1,0.0141,6.5308,3,3,0.212,0.2107,0.2117,GNMX major player buy of 154000 shares at 2170 on Level 1
GNMX,2019-01-11 11:27:00,0.2159,0.23,True,1,0.0141,6.5308,3,0,0.2131,0.2107,0.2117,GNMX market makers realize this is as low as they can push it and now its buying time all the way into the50s
GNMX,2019-01-11 10:29:00,0.2159,0.23,True,1,0.0141,6.5308,1,0,0.2104,0.2107,0.2117,GNMX nice volume Im in
GNMX,2019-01-10 10:34:00,0.2159,0.23,True,1,0.0141,6.5308,0,0,0.2137,0.2107,0.2117,GNMX
LJPC,2019-01-08 11:00:00,5.413,5.595,True,1,0.182,3.36228,1,0,5.189,5.25,5.34,LJPC
ABIL,2019-01-07 13:15:00,1.972,1.898,True,0,-0.074,-3.75254,0,0,2.021,1.95,1.933,ABIL
GNMX,2019-01-04 10:27:00,0.2187,0.2246,True,1,0.0059,2.69776,2,0,0.2087,0.2075,0.2,GNMX
YOGA,2018-12-31 13:29:00,0.5,0.47,True,0,-0.03,-6.0,0,0,0.3987,0.4699,0.47,YOGA
ABIL,2018-12-28 13:11:00,1.999,2.673,True,1,0.674,33.71686,0,0,2.09,2.227,2.123,ABIL Now youre talkin Eddie
ABIL,2018-12-28 10:58:00,1.999,2.673,True,1,0.674,33.71686,2,2,2.137,2.227,2.123,ABIL sellers have sold not much to short and a low float sooo
AETI,2018-12-26 15:50:00,0.8498,0.9196,True,1,0.0698,8.2137,0,0,0.8448,0.8543,0.8561,AETI
DYSL,2018-12-20 10:23:00,0.806,0.897,True,1,0.091,11.29032,2,0,0.8922,0.8793,0.8922,DYSL in at 88
BIOC,2018-12-18 10:35:00,1.14,1.064,True,0,-0.076,-6.66667,1,2,1.155,1.319,1.129,BIOC feeling good about my 74 buy yesterday now
BIOC,2018-12-18 09:32:00,1.14,1.064,True,0,-0.076,-6.66667,0,0,1.225,1.319,1.129,BIOC that was freakin awesome Thought I screwed up yesterday
BIOC,2018-12-17 10:57:00,1.14,1.064,True,0,-0.076,-6.66667,0,0,1.099,1.319,1.129,BIOC in at 74
TENX,2018-12-10 09:46:00,1.34,1.6,True,1,0.26,19.40299,2,0,1.431,1.342,1.37,TENX in140
YVR,2018-12-07 11:26:00,2.99,2.79,False,1,-0.2,-6.68896,1,0,2.9,3.09,2.854,YVR hey at least you didnt buy TNXP This was criminal
YVR,2018-12-07 11:21:00,2.99,2.79,False,1,-0.2,-6.68896,0,0,2.9,3.09,2.854,YVR lame 84 to 90 but green is always good Bye Felicia
TNXP,2018-12-07 11:07:00,2.953,5.948,False,0,2.995,101.42228,0,0,2.899,5.963,3.168,TNXP dayum Brutal and glad something told me no
VBIV,2018-12-06 10:15:00,1.678,1.68,True,1,0.002,0.11919,3,0,1.618,1.61,1.534,VBIV all the shorting is over Go time
VBIV,2018-12-06 09:32:00,1.678,1.68,True,1,0.002,0.11919,2,0,1.666,1.61,1.534,VBIV hellyeah in 171
CIDM,2018-12-04 15:46:00,0.9141,0.8,False,1,-0.1141,-12.48222,0,2,0.89,0.7968,0.7804,CIDM yep why I sold this POSeveryone is a bagholder and wants out Always realize that a long downtrend means lots of breakeven sells
ASNS,2018-12-03 11:39:00,3.377,4.18,True,1,0.803,23.7785,0,0,3.674,4.034,3.926,ASNS on its way back up from support
EDGE,2018-11-26 09:58:00,0.6633,0.84,True,1,0.1767,26.63953,2,0,0.7355,0.741,0.725,EDGE in at 73
MNGA,2018-11-14 15:49:00,0.3146,0.4338,False,0,0.1192,37.88938,1,0,0.3126,0.3919,0.3487,MNGA MNGA doin what it always does and reeling in new bagholders See that one year chart All people that want to break even
TTNP,2018-11-05 09:43:00,0.4539,0.4145,,-1,-0.0394,-8.68033,3,0,0.4416,0.467,0.4679,TTNP anytime you hear bozos talking about buyimg a Ferarri be worried
MNGA,2018-11-02 14:52:00,0.2359,0.2388,False,0,0.0029,1.22933,1,2,0.2392,0.2389,0.2398,MNGA This POS still hasnt been delisted Theres a reason why Ermo and Scott dont own any stock Carla dumped hers making it plummet
GSL,2018-11-01 11:14:00,0.9727,0.9579,True,0,-0.0148,-1.52154,0,0,1.047,0.9945,0.9917,GSL now youre talkin Eddie
GSL,2018-11-01 10:02:00,0.9727,0.9579,True,0,-0.0148,-1.52154,0,0,0.9933,0.9945,0.9917,GSL no big dip so looks like shorts are covering and this is going to rise all day
GSL,2018-10-30 13:24:00,0.9727,0.9579,,-1,-0.0148,-1.52154,1,0,1.064,0.9945,0.9917,GSL oh well this all makes perfect fucking sense
GSL,2018-10-30 09:53:00,0.9727,0.9579,True,0,-0.0148,-1.52154,0,0,0.9854,0.9945,0.9917,GSL in at 115
