SPY,2019-02-13 11:47:00,274.974,275.022,,-1,0.048,0.01746,0,0,274.758,275.574,275.552,SPY oh man today is fun
SPY,2019-02-07 11:33:00,274.974,275.022,,-1,0.048,0.01746,0,2,274.628,275.574,275.552,SPY was that vol spike a PPT attempt
SPY,2019-02-01 12:08:00,274.974,275.022,,-1,0.048,0.01746,3,0,274.937,275.574,275.552,SPY Oh you guys want it to break 271 Hold up lemme sell some calls that usually starts a rally
SPY,2019-01-31 15:31:00,274.974,275.022,,-1,0.048,0.01746,0,1,275.65,275.574,275.552,SPY yep
SPY,2019-01-31 13:45:00,274.974,275.022,,-1,0.048,0.01746,1,1,275.002,275.574,275.552,SPY watch this thing hover for the rest of the day while sellers recoup
SPY,2019-01-31 12:30:00,274.974,275.022,,-1,0.048,0.01746,0,2,274.747,275.574,275.552,SPY pretty solid bull flag on the 10mins The 270 test isnt over yet
SPY,2019-01-31 12:08:00,274.974,275.022,True,1,0.048,0.01746,0,0,274.937,275.574,275.552,SPY dropping puts if this 270 test succeeds
SPY,2019-01-28 13:33:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.007,275.574,275.552,SPY apparently futures are doing the only real trading these days Flat day after flat day
SPY,2019-01-23 12:11:00,274.974,275.022,False,0,0.048,0.01746,1,0,274.913,275.574,275.552,SPY low vol bear flag
SPY,2019-01-23 12:10:00,274.974,275.022,,-1,0.048,0.01746,0,0,274.878,275.574,275.552,SPY next support I see is around 2603
SPY,2019-01-22 11:44:00,274.974,275.022,False,0,0.048,0.01746,1,0,274.603,275.574,275.552,SPY let volume be your guide
SPY,2019-01-18 11:47:00,274.974,275.022,,-1,0.048,0.01746,0,0,274.758,275.574,275.552,SPY Dropped some more of my calls this volume isnt impressing me and were likely to hover here for a little awhile
SPY,2019-01-11 11:13:00,274.974,275.022,,-1,0.048,0.01746,0,2,275.523,275.574,275.552,SPY just do something
SPY,2019-01-07 12:01:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.02,275.574,275.552,SPY The expectation of good news tomorrow is pricing in If this keeps up puts will be dirt cheap EOD Ill be loading up
SPY,2019-01-04 13:10:00,274.974,275.022,False,0,0.048,0.01746,1,0,274.922,275.574,275.552,SPY pigs about to get slaughtered
SPY,2019-01-04 11:19:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.297,275.574,275.552,SPY way overbought took profits at 2517 and scaling up puts
SPY,2019-01-01 10:38:00,274.974,275.022,,-1,0.048,0.01746,3,1,275.714,275.574,275.552,SPY even in the epic bull market of the last ten years Jan and Feb have been rough months
SPY,2018-12-27 15:45:00,274.974,275.022,,-1,0.048,0.01746,1,0,275.352,275.574,275.552,SPY good thing I covered on the dip Jesus Christ
SPY,2018-12-26 14:16:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.032,275.574,275.552,SPY waiting for the stable genius to tweet like
SPY,2018-12-20 14:11:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.026,275.574,275.552,SPY holy shit where is the floor
SPY,2018-12-17 14:07:00,274.974,275.022,False,0,0.048,0.01746,0,0,275.066,275.574,275.552,SPY trying not to be a pig here so I dropped a couple puts still bearish though
SPY,2018-12-17 13:34:00,274.974,275.022,False,0,0.048,0.01746,2,0,275.004,275.574,275.552,SPY
SPY,2018-12-17 09:53:00,274.974,275.022,False,0,0.048,0.01746,1,0,275.659,275.574,275.552,SPY 257 coming Jesus
