AMRS,2019-02-11 15:02:00,5.025,5.75,,-1,0.725,14.42786,1,0,5.072,5.563,5.503,AMRS well made my long losses up here by shorting cron today Will be an interesting week
AMRS,2019-02-11 11:26:00,5.025,5.75,,-1,0.725,14.42786,0,0,5.243,5.563,5.503,AMRS long term Im bullish But today the bears are playing a good game
AMRS,2019-02-11 11:25:00,5.025,5.75,,-1,0.725,14.42786,0,0,5.274,5.563,5.503,AMRS those some big sell walls Ive seen flashing
AMRS,2019-02-11 11:15:00,5.025,5.75,,-1,0.725,14.42786,0,0,5.358,5.563,5.503,AMRS out for now Ill buy back under 5
AMRS,2019-02-11 11:14:00,5.025,5.75,,-1,0.725,14.42786,0,0,5.383,5.563,5.503,AMRS well thats an ugly daily candle
AMRS,2019-02-11 10:04:00,5.025,5.75,True,1,0.725,14.42786,0,0,5.537,5.563,5.503,AMRS bought more
AMRS,2019-02-11 09:56:00,5.025,5.75,True,1,0.725,14.42786,0,0,5.535,5.563,5.503,AMRS I woke up for this Volume more shriveled then my you know whats
AMRS,2019-02-11 09:31:00,5.025,5.75,True,1,0.725,14.42786,0,0,5.805,5.563,5.503,AMRS cracking 6 today
AMRS,2019-02-08 15:12:00,5.025,5.75,True,1,0.725,14.42786,0,0,5.089,5.563,5.503,AMRS bye bye shorts see you again next week
AMRS,2019-02-08 13:15:00,5.025,5.75,True,1,0.725,14.42786,1,0,5.204,5.563,5.503,AMRS we all know the short day traders are gone cover before the days over
AMRS,2019-02-08 13:07:00,5.025,5.75,True,1,0.725,14.42786,0,0,5.223,5.563,5.503,AMRS looking pretty
AMRS,2019-02-08 11:02:00,5.025,5.75,True,1,0.725,14.42786,1,0,5.45,5.563,5.503,AMRS buy it
AMRS,2019-02-08 10:24:00,5.025,5.75,True,1,0.725,14.42786,1,0,5.461,5.563,5.503,AMRS gonna hit 20 up today
AMRS,2019-02-08 10:20:00,5.025,5.75,True,1,0.725,14.42786,1,0,5.571,5.563,5.503,AMRS gonna be a beaut
AMRS,2019-02-08 10:20:00,5.025,5.75,True,1,0.725,14.42786,1,0,5.571,5.563,5.503,AMRS
AMRS,2019-02-08 10:00:00,5.025,5.75,True,1,0.725,14.42786,2,0,5.563,5.563,5.503,AMRS buy dips today
AMRS,2019-02-08 09:57:00,5.025,5.75,True,1,0.725,14.42786,0,0,5.59,5.563,5.503,AMRS xoxoxo love you shorties
AMRS,2019-02-08 09:52:00,5.025,5.75,True,1,0.725,14.42786,2,0,5.563,5.563,5.503,AMRS fly away my sweet Amy
AMRS,2019-02-08 09:37:00,5.025,5.75,True,1,0.725,14.42786,1,0,5.763,5.563,5.503,AMRS Happy Friday morning everyone Now lets wake Amy up
AMRS,2019-02-07 14:17:00,5.025,5.75,True,1,0.725,14.42786,5,1,5.197,5.563,5.503,AMRS lots of covering will happen in next leg up
AMRS,2019-02-07 14:10:00,5.025,5.75,True,1,0.725,14.42786,4,3,5.19,5.563,5.503,AMRS if we got a retarded pot stock valuation thatd be pretty sweet
AMRS,2019-02-07 14:08:00,5.025,5.75,True,1,0.725,14.42786,0,0,5.208,5.563,5.503,AMRS flag breakout to new highs coming
AMRS,2019-02-07 14:06:00,5.025,5.75,,-1,0.725,14.42786,2,0,5.217,5.563,5.503,AMRS lets get this trending
