INVA,2019-02-14 11:30:00,14.732,14.219,True,0,-0.513,-3.48222,2,0,14.21,14.38,14.281,INVA Looks very appealing if it closes above 1495 on Friday
LOCO,2019-02-07 09:57:00,15.59,15.547,True,0,-0.043,-0.27582,1,1,15.849,15.893,15.695,LOCO So it begins Load Up
CRON,2019-02-06 10:21:00,19.673,20.795,False,0,1.122,5.70325,1,2,19.399,19.89,19.7,CRON 150 increase in 40 days fk out here Ridiculous
CRON,2019-02-06 10:19:00,19.673,20.795,False,0,1.122,5.70325,1,0,19.562,19.89,19.7,CRON Easiest Short Ever Thanks
ACB,2019-02-05 09:42:00,7.885,8.157,False,0,0.272,3.44959,1,0,7.726,7.858,8.115,ACB Easiest short ever Thanks
SCWX,2019-02-01 13:24:00,23.104,23,False,1,-0.104,-0.45014,0,0,23.551,23.33,24.17,SCWX Needs to cool down Price action seems ridiculous with no real actionable news
HEAR,2018-11-13 15:50:00,15.006,15.283,,-1,0.277,1.84593,0,4,14.99,15.822,15.278,UncleRicoQB1 HEAR ing things too aka bullshit
HEAR,2018-11-12 11:43:00,15.006,15.283,,-1,0.277,1.84593,0,6,15.91,15.822,15.278,Shootinropes I dont think youll regret it I bought calls around that price as well No fear HEAR 20 before the end of the month IMO
HEAR,2018-11-09 14:28:00,15.006,15.283,False,0,0.277,1.84593,0,0,15.45,15.822,15.278,HEAR Max pain in full effect Dont you just love the market Lol Unreal
ZUO,2018-11-09 14:04:00,20.98,21.4,True,1,0.42,2.00191,3,0,20.616,21.21,20.995,ZUO No fear
ZUO,2018-11-02 15:24:00,20.98,21.4,,-1,0.42,2.00191,0,1,21.059,21.21,20.995,drexlca Im with you on ZUO Should be fun setup looks nice
ZUO,2018-11-02 15:23:00,20.98,21.4,True,1,0.42,2.00191,2,5,21.027,21.21,20.995,ZUO Price movement on this so far not surprising Earnings should be very interesting The perfect setup for something big or horrid lol
MU,2018-11-02 14:11:00,40.323,40.047,,-1,-0.276,-0.68447,0,2,39.87,40.355,40.129,MU 30 Before earnings you heard it here first folks lol
