YETI,2019-05-17 13:32:00,25.692,25.36,True,0,-0.332,-1.29223,3,0,26.71,24.752,25.132,YETI just averaged down in a very big way lets get back to 30
PRPO,2019-05-14 15:53:00,6.656,6.625,True,0,-0.031,-0.46575,1,0,6.77,6.891,7.42,PRPO There she blows
ATVI,2019-05-02 15:35:00,49.476,48.21,True,0,-1.266,-2.55882,3,0,49.373,47.171,47.258,ATVI picked up some calls for 098 earlier and they are now at 130 that is promising optimistic for a 10 bump on ER
PRPO,2019-05-01 15:30:00,8.49,9.082,True,1,0.592,6.97291,3,0,8.312,9.81,9.115,PRPO I got in yesterday morning at 478 sold 12 position at 700 this is just gravy
ACB,2019-04-16 09:44:00,8.882,9.107,True,1,0.225,2.53321,0,0,8.66,8.95,8.998,ACB move baby move
HSGX,2019-04-10 15:35:00,0.1787,0.1721,True,0,-0.0066,-3.69334,0,0,0.1771,0.1635,0.1666,HSGX is that green 18 cents do i hear 19 cents
HSGX,2019-04-10 15:13:00,0.1787,0.1721,True,0,-0.0066,-3.69334,2,11,0.1733,0.1635,0.1666,HSGX i have moved by stop loss 4 times now and currently sits at 015 I dont know how much more I can take
HSGX,2019-04-09 10:47:00,0.2101,0.1985,True,0,-0.0116,-5.52118,2,0,0.2033,0.1871,0.1853,HSGX bought in at 021 lets see where this goes
ACB,2019-03-28 12:06:00,8.826,8.9,True,1,0.074,0.83843,2,3,8.715,8.852,8.917,ACB enough watching I reloaded at 866 green days ahead
NKE,2019-03-26 10:57:00,83.367,83.682,True,1,0.315,0.37785,3,0,84.03,82.976,82.764,NKE There she blows
NKE,2019-03-21 15:53:00,87.961,85.449,True,0,-2.512,-2.85581,0,0,88.023,84.048,83.975,NKE Bo Knows ERs
NKE,2019-03-21 14:26:00,87.961,85.449,True,0,-2.512,-2.85581,4,0,87.85,84.048,83.975,NKE looking for 6 plus after hours
AAPL,2019-03-15 11:22:00,186.189,186.165,True,0,-0.024,-0.01289,1,0,186.344,187.373,188.33,AAPL Run run run
BA,2019-03-13 15:53:00,376.87,374.909,True,0,-1.961,-0.52034,0,2,375.15,374.491,372.64,yoda2 haha we shall see BA
BA,2019-03-13 14:57:00,376.87,374.909,True,0,-1.961,-0.52034,0,2,367.3,374.491,372.64,BA Hold Hold Hold I think the floor is 362 should be back up over 380 by EOW and 400 EOM
