HEB,2019-05-20 15:34:00,0.135,0.1347,,-1,-0.0003,-0.22222,1,9,0.1361,0.1283,0.1266,HEB apparently you cant dump a stock without it counting as a day trade
HEB,2019-05-17 14:37:00,0.1402,0.1445,True,1,0.0043,3.06705,3,1,0.1422,0.1385,0.1369,HEB breakout coming
HEB,2019-05-17 14:20:00,0.1402,0.1445,True,1,0.0043,3.06705,0,1,0.1438,0.1385,0.1369,HEB RSI COILED UPWARD
HEB,2019-05-17 14:19:00,0.1402,0.1445,True,1,0.0043,3.06705,0,1,0.1436,0.1385,0.1369,HEB above upper BB
HEB,2019-05-17 13:50:00,0.1402,0.1445,,-1,0.0043,3.06705,0,0,0.1415,0.1385,0.1369,HEB double bottom at 14
HEB,2019-05-17 13:22:00,0.1402,0.1445,True,1,0.0043,3.06705,0,0,0.143,0.1385,0.1369,HEB crossing VWAP
HEB,2019-05-17 11:50:00,0.1402,0.1445,True,1,0.0043,3.06705,0,1,0.142,0.1385,0.1369,HEB I will sacrifice myself for the greater good
HEB,2019-05-17 11:39:00,0.1402,0.1445,,-1,0.0043,3.06705,0,0,0.1428,0.1385,0.1369,HEB
HEB,2019-05-17 11:34:00,0.1402,0.1445,True,1,0.0043,3.06705,3,0,0.1426,0.1385,0.1369,HEB all the soyboys are gone now
HEB,2019-05-17 11:32:00,0.1402,0.1445,True,1,0.0043,3.06705,0,0,0.1429,0.1385,0.1369,HEB great volume before lunch
HEB,2019-05-17 11:17:00,0.1402,0.1445,False,0,0.0043,3.06705,0,1,0.145,0.1385,0.1369,HEB sell everything and go sit on your butt plug
HEB,2019-05-17 10:41:00,0.1402,0.1445,True,1,0.0043,3.06705,0,2,0.1426,0.1385,0.1369,HEB saddle up
HEB,2019-05-17 10:35:00,0.1402,0.1445,True,1,0.0043,3.06705,0,0,0.1435,0.1385,0.1369,HEB this sucker is ready to bounce
HEB,2019-05-17 10:34:00,0.1402,0.1445,,-1,0.0043,3.06705,0,0,0.1447,0.1385,0.1369,HEB
HEB,2019-05-17 10:23:00,0.1402,0.1445,True,1,0.0043,3.06705,1,1,0.145,0.1385,0.1369,HEB 151k order at 145 wow
HEB,2019-05-16 14:40:00,0.1479,0.1478,,-1,-0.0001,-0.06761,0,0,0.1535,0.1462,0.145,HEB need to break 157 resistance
HEB,2019-05-16 14:37:00,0.1479,0.1478,True,0,-0.0001,-0.06761,0,0,0.1534,0.1462,0.145,HEB strong candle lads
HEB,2019-05-16 14:35:00,0.1479,0.1478,True,0,-0.0001,-0.06761,0,0,0.153,0.1462,0.145,HEB ohhhhh shit
HEB,2019-05-16 14:13:00,0.1479,0.1478,True,0,-0.0001,-0.06761,0,1,0.1461,0.1462,0.145,HEB razor thin spread
HEB,2019-05-16 13:24:00,0.1479,0.1478,True,0,-0.0001,-0.06761,0,0,0.1477,0.1462,0.145,HEB here we go
HEB,2019-05-16 13:12:00,0.1479,0.1478,True,0,-0.0001,-0.06761,0,3,0.1461,0.1462,0.145,HEB all in
HEB,2019-05-16 12:43:00,0.1479,0.1478,True,0,-0.0001,-0.06761,1,0,0.1468,0.1462,0.145,HEB not going any lower
HEB,2019-05-16 11:59:00,0.1479,0.1478,True,0,-0.0001,-0.06761,1,0,0.1477,0.1462,0.145,HEB push to 10 cent
HEB,2019-05-16 11:58:00,0.1479,0.1478,False,1,-0.0001,-0.06761,0,3,0.1477,0.1462,0.145,HEB everyone sell their shares at once
HEB,2019-05-16 11:52:00,0.1479,0.1478,True,0,-0.0001,-0.06761,1,0,0.1476,0.1462,0.145,HEB double bottom
HEB,2019-05-16 10:57:00,0.1479,0.1478,False,1,-0.0001,-0.06761,1,0,0.1496,0.1462,0.145,HEB all the trials are fake going to zero
HEB,2019-05-15 14:34:00,0.154,0.1551,True,1,0.0011,0.71429,2,0,0.1517,0.1505,0.1474,HEB last time seeing these prices
HEB,2019-05-15 14:22:00,0.154,0.1551,True,1,0.0011,0.71429,1,1,0.1522,0.1505,0.1474,HEB someone is holding price downto load up
HEB,2019-05-15 13:16:00,0.154,0.1551,True,1,0.0011,0.71429,2,6,0.155,0.1505,0.1474,HEB buyout coming before a RS
HEB,2019-05-15 12:36:00,0.154,0.1551,True,1,0.0011,0.71429,2,0,0.1558,0.1505,0.1474,HEB has until September to reach 1
HEB,2019-05-15 12:00:00,0.154,0.1551,True,1,0.0011,0.71429,4,0,0.1523,0.1505,0.1474,HEB about to blast off
HEB,2019-05-14 11:03:00,0.1487,0.1496,True,1,0.0009,0.60525,1,0,0.1459,0.1469,0.1478,HEB give them all to me
FPAY,2019-05-13 15:22:00,0.8225,0.835,True,1,0.0125,1.51976,0,2,0.8251,0.8215,0.8274,FPAY this shitrocket will fly
HEB,2019-05-13 15:21:00,0.1465,0.1533,True,1,0.0068,4.64164,0,3,0.147,0.15,0.1474,HEB will take over the world by end of the month
FPAY,2019-05-09 09:57:00,0.83,0.85,False,0,0.02,2.40964,0,0,0.8383,0.8456,0.8448,FPAY crashing
HEB,2019-05-09 09:56:00,0.1586,0.1552,False,1,-0.0034,-2.14376,0,4,0.1511,0.1536,0.153,HEB going to zero
FPAY,2019-05-07 15:29:00,0.9064,0.9833,True,1,0.0769,8.48411,0,0,0.9232,0.8933,0.9087,FPAY seems halted
HEB,2019-05-07 13:01:00,0.1702,0.1653,True,0,-0.0049,-2.87897,0,0,0.167,0.1598,0.1589,HEB show me the news
IMUX,2019-04-24 15:25:00,16.244,16.041,True,0,-0.203,-1.24969,1,0,16.09,16.06,16.215,IMUX power hour
IMUX,2019-04-24 14:54:00,16.244,16.041,True,0,-0.203,-1.24969,2,0,16.192,16.06,16.215,IMUX this bad boy wants to fly
IMUX,2019-04-24 14:53:00,16.244,16.041,True,0,-0.203,-1.24969,0,2,16.11,16.06,16.215,IMUX yall be gettin played ya heard
IMUX,2019-04-24 14:19:00,16.244,16.041,,-1,-0.203,-1.24969,1,0,16.053,16.06,16.215,IMUX just bounce already
IMUX,2019-04-24 12:01:00,16.244,16.041,True,0,-0.203,-1.24969,0,1,15.389,16.06,16.215,IMUX its going up
IMUX,2019-04-24 10:48:00,16.244,16.041,True,0,-0.203,-1.24969,0,0,16.3,16.06,16.215,IMUX waiting for the bounce
IMUX,2019-04-23 13:08:00,17.511,16.659,True,0,-0.852,-4.86551,4,0,18.039,16.73,16.335,IMUX looking at gap up tomorrow
IMUX,2019-04-23 13:08:00,17.511,16.659,True,0,-0.852,-4.86551,1,0,18.039,16.73,16.335,IMUX this will be a huge squeeze
IMUX,2019-04-23 10:59:00,17.511,16.659,True,0,-0.852,-4.86551,1,0,16.9,16.73,16.335,IMUX momentum building
IMUX,2019-04-23 10:11:00,17.511,16.659,True,0,-0.852,-4.86551,4,0,16.527,16.73,16.335,IMUX already 2x volume one hour from open
IMUX,2019-04-23 10:07:00,17.511,16.659,True,0,-0.852,-4.86551,4,0,16.582,16.73,16.335,IMUX 18 is institutionally owned
IMUX,2019-04-22 11:16:00,14.464,16.725,True,1,2.261,15.63191,2,0,14.173,16.702,16.739,IMUX time for the big nuts gang
IMUX,2019-04-18 10:59:00,16.267,15.376,True,0,-0.891,-5.47735,1,0,16.462,15.219,14.87,IMUX this is like a huge pit viper on the charts
IMUX,2019-04-18 10:00:00,16.267,15.376,True,0,-0.891,-5.47735,0,0,18.982,15.219,14.87,IMUX GODDAMN BULL RUN
IMUX,2019-04-18 09:59:00,16.267,15.376,True,0,-0.891,-5.47735,0,0,19.773,15.219,14.87,IMUX ahhh
IMUX,2019-04-18 09:54:00,16.267,15.376,True,0,-0.891,-5.47735,4,0,20.027,15.219,14.87,IMUX haltbrokers accumulating shares before resuming
IMUX,2019-04-18 09:52:00,16.267,15.376,True,0,-0.891,-5.47735,3,0,20.027,15.219,14.87,IMUX about to gap up folks
IMUX,2019-04-18 09:51:00,16.267,15.376,,-1,-0.891,-5.47735,0,0,20.027,15.219,14.87,IMUX when you find that one good ONE IN YOUR LIFEYOU NEVER LET GO
IMUX,2019-04-16 12:27:00,16.284,15.447,True,0,-0.837,-5.14001,3,1,18.45,15.472,15.5,IMUX this stock moves so FAST
RWLK,2019-04-16 10:52:00,3.784,3.79,True,1,0.006,0.15856,2,0,3.94,3.718,3.636,RWLK here comes the curls for the girls
RWLK,2019-04-11 13:57:00,3.97,3.896,True,0,-0.074,-1.86398,3,0,3.969,3.91,3.847,RWLK the reversal has arrived
VTL,2019-04-11 11:42:00,0.7657,1.072,True,1,0.3063,40.00261,4,0,0.7354,0.9453,0.9224,VTL patience will be rewarded
