OPTT,2019-05-21 11:48:00,2.245,2.22,,-1,-0.025,-1.11359,0,0,2.295,2.203,2.26,OPTT Ocean Power Technologies Regains Nasdaq ComplianceMT NEWSWIRES 1008 AM ET1008 AM EDT 05212019 MT Newswires Ocean Power Technologies OPTT said Tuesday that it has received notification that it has regained compliance with Nasdaqs minimum shareholders equity rule and that it has complied with all other applicable standards for continued listing of its securities on the NASDAQ Stock MarketShares of Ocean Power Technologies OPTT slipped 17 to 229 in morning tradingPrice 229 Change 004 Percent Change 172MT Newswires does not provide investment advice Unauthorized reproduction is strictly prohibited
DPW,2019-05-03 09:30:00,0.1958,0.1966,,-1,0.0008,0.40858,0,0,0.2093,0.1852,0.187,DPW DPW Holdings Set to Participate at the Planet MicroCap Showcase 2019
ARQL,2019-04-26 12:22:00,6.045,6.104,,-1,0.059,0.97601,0,5,6,5.9,5.902,ARQL ArQule IncArQule to Report First Quarter 2019 Financial Results on May 1
TNDM,2019-04-18 09:40:00,54.388,54.493,,-1,0.105,0.19306,0,0,56.385,57.49,55.728,TNDM Tandem Diabetes Care to Announce First Quarter 2019 Financial Results on April 30 2019
ACB,2019-04-18 09:38:00,8.991,9.009,True,1,0.018,0.2002,2,0,9.055,8.975,9.074,ACB Aurora Cannabis Approval to Allow Construction of Leuna Production FacilityDOW JONES COMPANY INC 717 AM ET
DPW,2019-04-18 09:32:00,0.271,0.2788,,-1,0.0078,2.87823,1,0,0.2746,0.2678,0.2696,DPW BRIEFDPW Holdings Reports 1500000 Payment Towards DebtREUTERS 739 AM ET
INPX,2019-04-10 11:13:00,1.196,1.1,True,0,-0.096,-8.02676,2,0,1.518,1.077,1.064,INPX nice support Resistance will be broken Catalyst is solid
INPX,2019-04-10 10:49:00,1.196,1.1,True,0,-0.096,-8.02676,1,0,1.532,1.077,1.064,INPX bullish confirmation
INPX,2019-04-10 10:48:00,1.196,1.1,True,0,-0.096,-8.02676,0,0,1.518,1.077,1.064,INPX placed order at 143
INPX,2019-04-10 10:42:00,1.196,1.1,True,0,-0.096,-8.02676,1,0,1.491,1.077,1.064,INPX going in now
INPX,2019-04-10 10:40:00,1.196,1.1,,-1,-0.096,-8.02676,1,0,1.446,1.077,1.064,INPX close watch May get in soon
INPX,2019-04-10 10:29:00,1.196,1.1,,-1,-0.096,-8.02676,0,0,1.402,1.077,1.064,INPX mathematically bullish candle still higher but bears fighting hard Will not take position yet
INPX,2019-04-10 10:26:00,1.196,1.1,,-1,-0.096,-8.02676,0,0,1.496,1.077,1.064,INPX big struggle I predict bulls to win
INPX,2019-04-10 10:17:00,1.196,1.1,True,0,-0.096,-8.02676,0,0,1.53,1.077,1.064,INPX
INPX,2019-04-10 10:13:00,1.196,1.1,,-1,-0.096,-8.02676,0,0,1.455,1.077,1.064,INPX need to tread carefully now
INPX,2019-04-10 10:12:00,1.196,1.1,,-1,-0.096,-8.02676,0,0,1.466,1.077,1.064,INPX bears are strong now
INPX,2019-04-10 10:05:00,1.196,1.1,,-1,-0.096,-8.02676,1,0,1.672,1.077,1.064,INPX get in at 159 if u can
INPX,2019-04-10 10:05:00,1.196,1.1,,-1,-0.096,-8.02676,0,0,1.672,1.077,1.064,INPX bears cant hold
INPX,2019-04-10 10:00:00,1.196,1.1,,-1,-0.096,-8.02676,2,0,1.647,1.077,1.064,INPX can still go higher Bullish candle still strong
INPX,2019-04-10 09:58:00,1.196,1.1,True,0,-0.096,-8.02676,0,0,1.628,1.077,1.064,INPX nice kill 1k
EARS,2019-03-29 15:21:00,0.3399,0.3419,,-1,0.002,0.58841,1,0,0.3388,0.3411,0.3411,EARS Auris Medical Holding Reports First Cohort Randomized in Phase 1b Study of AntipsychoticInduced Weight Gain
DPW,2019-03-29 14:37:00,0.2893,0.2933,,-1,0.004,1.38265,0,0,0.2937,0.2616,0.2724,DPW DPW Holdings Launches 7 Mln Public Offering Shares Tumble 47 in PreMarket
XXII,2019-03-19 11:43:00,1.944,1.923,,-1,-0.021,-1.08025,0,1,1.985,1.925,1.922,XXII what is the implication of the class action
HSGX,2019-03-19 09:54:00,0.1459,0.1392,,-1,-0.0067,-4.59219,0,0,0.2006,0.1295,0.1254,HSGX my lucky week
JAGX,2019-03-18 14:20:00,0.4767,0.4307,,-1,-0.046,-9.64967,0,0,0.5067,0.367,0.3236,JAGX why is this popping
JAGX,2019-03-18 14:20:00,0.4767,0.4307,,-1,-0.046,-9.64967,0,0,0.5067,0.367,0.3236,JAGX what the hell is the news
DPW,2019-03-15 10:02:00,1.205,0.8278,,-1,-0.3772,-31.3029,1,1,1.407,0.8408,0.8215,DPW when u loose do not loose the lesson
DPW,2019-03-15 09:54:00,1.205,0.8278,,-1,-0.3772,-31.3029,1,7,1.424,0.8408,0.8215,DPW i kind of become immune to losses after loosing 100000 and now owe terrible credit card debt I always fail to follow through with my
