APPS,2019-02-16 12:05:00,2.871,3.069,True,1,0.198,6.89655,0,17,2.972,2.993,2.976,APPS how low do you guys think this will dip honestly speaking
APPS,2019-02-15 09:41:00,2.871,3.069,True,1,0.198,6.89655,1,0,3.099,2.993,2.976,APPS dont mind me just hopping on the train
GUSH,2019-02-13 11:33:00,10.55,10.064,True,0,-0.486,-4.60664,0,0,10.483,10.53,10.415,GUSH should see a decent rise after this dip probably from 10601070 range Hopeful for a slow climb
GUSH,2019-02-11 15:26:00,10.55,10.064,,-1,-0.486,-4.60664,2,3,10.426,10.53,10.415,GUSH got that March 15 10 call Lets go baby
GUSH,2019-02-11 12:19:00,10.55,10.064,True,0,-0.486,-4.60664,0,0,10.395,10.53,10.415,GUSH whats everybodys calls options for this Just curious what everybody thinks
TVIX,2019-01-31 10:42:00,39.905,42.876,False,0,2.971,7.44518,0,0,40.584,41.672,40.707,TVIX get in tvix at 26
JVA,2019-01-29 12:49:00,5.87,5.406,True,0,-0.464,-7.9046,0,0,5.4,5.276,5.31,JVA prices for earnings reports anybody
ACHN,2019-01-28 10:08:00,2.215,2.259,True,1,0.044,1.98646,0,0,2.19,2.183,2.185,ACHN cant keep bouncing from 219 to 230 range need some volume
ACHN,2019-01-17 09:51:00,2.215,2.259,True,1,0.044,1.98646,0,0,2.18,2.183,2.185,ACHN hopefully the pull back isnt too big
ACHN,2019-01-16 09:51:00,2.215,2.259,True,1,0.044,1.98646,1,0,2.18,2.183,2.185,ACHN how can you not love this stock
NBEV,2018-12-18 13:41:00,6.35,6.8,True,1,0.45,7.08661,16,0,6.558,6.505,6.447,NBEV WOAH NBEV IS DOWN 1 AFTER A 11 DAY HOLY GOD THE WORLD IS GOING TO END
NBEV,2018-12-18 13:30:00,6.35,6.8,True,1,0.45,7.08661,3,0,6.628,6.505,6.447,NBEV TRENDINGGGGG
NBEV,2018-12-17 15:30:00,6.35,6.8,True,1,0.45,7.08661,4,0,6.46,6.505,6.447,NBEV people are freaking out like its not up 10 on a 550 dow day Wtf
NBEV,2018-12-17 15:28:00,6.35,6.8,True,1,0.45,7.08661,0,0,6.49,6.505,6.447,NBEV close 670
NBEV,2018-12-17 14:57:00,6.35,6.8,,-1,0.45,7.08661,4,0,6.41,6.505,6.447,NBEV TRENDING 1 SPOT
NBEV,2018-12-17 13:22:00,6.35,6.8,True,1,0.45,7.08661,0,0,6.67,6.505,6.447,NBEV
NBEV,2018-12-17 12:03:00,6.35,6.8,True,1,0.45,7.08661,6,0,6.325,6.505,6.447,NBEV aint selling any time soon but love watching my stock thrive
NBEV,2018-12-17 11:04:00,6.35,6.8,,-1,0.45,7.08661,1,0,6.39,6.505,6.447,NBEV anybody that is doubting trump signing the farm bill obviously didnt watch the youtube video of him saying good things about it
NBEV,2018-12-17 10:56:00,6.35,6.8,True,1,0.45,7.08661,2,0,6.428,6.505,6.447,NBEV TRENDING
NBEV,2018-12-14 10:07:00,6.35,6.8,,-1,0.45,7.08661,0,2,6.67,6.505,6.447,NBEV what day is trump expecting to sign next week
DTEA,2018-12-13 14:16:00,2,2.003,True,1,0.003,0.15,1,0,2,1.939,2.058,DTEA do they announce it directly after the market close at 4pm and then have a conference call at 5pm or do they just say it in the call
DTEA,2018-12-13 14:00:00,2,2.003,True,1,0.003,0.15,2,0,1.977,1.939,2.058,DTEA PredictionsI think the ER will miss but they will come out with positive news leveling it out
NBEV,2018-12-12 15:50:00,6.001,5.598,True,0,-0.403,-6.71555,0,3,6.068,6.168,6.21,NBEV this is the farm bill they are voting on correct
NBEV,2018-12-12 13:53:00,6.001,5.598,True,0,-0.403,-6.71555,5,2,6.13,6.168,6.21,NBEV Disclaimer THE BILL IS NOT PASSED ITS ANOTHER THING NOT THE FARM BILLFARM BILL IS VOTED ON NEXT
NBEV,2018-12-12 13:33:00,6.001,5.598,,-1,-0.403,-6.71555,0,2,6.156,6.168,6.21,NBEV im not sure if this is for the farm bill or not
NBEV,2018-12-12 13:31:00,6.001,5.598,True,0,-0.403,-6.71555,1,0,6.14,6.168,6.21,NBEV 2617 yes
NBEV,2018-12-12 13:30:00,6.001,5.598,True,0,-0.403,-6.71555,0,1,6.14,6.168,6.21,NBEV is this a vote on the rule or the bill
NBEV,2018-12-12 13:17:00,6.001,5.598,,-1,-0.403,-6.71555,0,3,6.139,6.168,6.21,NBEV what was that tomorrow crap
NBEV,2018-12-12 13:02:00,6.001,5.598,,-1,-0.403,-6.71555,0,2,6.11,6.168,6.21,NBEV whats the yes to no so far
NBEV,2018-12-12 12:02:00,6.001,5.598,True,0,-0.403,-6.71555,2,3,6.074,6.168,6.21,NBEV if there IS a vote today the article said late afternoon The vote will most likely be around the 45 session
NBEV,2018-12-12 11:07:00,6.001,5.598,True,0,-0.403,-6.71555,0,1,5.888,6.168,6.21,NBEV theres no way this things even gonna go up very much if the house approves it
NBEV,2018-12-12 10:44:00,6.001,5.598,True,0,-0.403,-6.71555,0,0,6.055,6.168,6.21,NBEV small dip
NBEV,2018-12-12 09:54:00,6.001,5.598,True,0,-0.403,-6.71555,15,1,5.83,6.168,6.21,NBEV who else is just watching this board and not saying anything
NBEV,2018-12-11 15:59:00,6.001,5.598,True,0,-0.403,-6.71555,5,0,6.001,6.168,6.21,NBEV keep us updated Please
NBEV,2018-12-11 15:45:00,6.001,5.598,True,0,-0.403,-6.71555,1,0,6.075,6.168,6.21,NBEV well be hopefully passing a 5year farm bill i like this lady
NBEV,2018-12-11 14:26:00,6.001,5.598,True,0,-0.403,-6.71555,1,2,5.972,6.168,6.21,NBEV when will we find the results from the vote though
NBEV,2018-12-11 11:46:00,6.001,5.598,True,0,-0.403,-6.71555,6,0,6.003,6.168,6.21,NBEV probably insider buying someone knows something Due to the enormous buy blocks coming in
NBEV,2018-12-11 11:43:00,6.001,5.598,True,0,-0.403,-6.71555,1,2,5.952,6.168,6.21,NBEV cant help but notice after hitting a day high it pulls back a little bit
NBEV,2018-12-11 11:39:00,6.001,5.598,True,0,-0.403,-6.71555,11,1,5.955,6.168,6.21,NBEV was gonna take profits then i realized im not that stupid
NBEV,2018-12-11 11:38:00,6.001,5.598,True,0,-0.403,-6.71555,1,0,5.918,6.168,6.21,NBEV CLIMB BABY CLIMB
NBEV,2018-12-07 11:54:00,6.001,5.598,,-1,-0.403,-6.71555,5,1,6.102,6.168,6.21,NBEV for the fools who say that CBD is going to be excluded where are your resources
NBEV,2018-12-07 10:07:00,6.001,5.598,True,0,-0.403,-6.71555,0,2,6.059,6.168,6.21,NBEV i feel like every time they say its going to explode it never does Same thing might happen monday too
NBEV,2018-12-06 15:42:00,6.001,5.598,True,0,-0.403,-6.71555,2,0,6.066,6.168,6.21,NBEV 480
NBEV,2018-12-06 12:54:00,6.001,5.598,True,0,-0.403,-6.71555,2,0,6.11,6.168,6.21,NBEV well that was a fun couple seconds
NBEV,2018-12-06 10:58:00,6.001,5.598,True,0,-0.403,-6.71555,0,4,6.028,6.168,6.21,NBEV whats that damn resistance at
NBEV,2018-12-04 13:25:00,6.001,5.598,True,0,-0.403,-6.71555,0,8,6.16,6.168,6.21,NBEV if the farm bill was approved by the senate in june and hasnt been approved yet why do we think it will be passed next week
NBEV,2018-12-04 11:52:00,6.001,5.598,True,0,-0.403,-6.71555,1,4,6.088,6.168,6.21,NBEV how do we know he farm bill is next week
NBEV,2018-12-03 14:35:00,6.001,5.598,True,0,-0.403,-6.71555,1,2,5.92,6.168,6.21,NBEV any important events or dates in the future people should know about
NBEV,2018-12-03 14:33:00,6.001,5.598,True,0,-0.403,-6.71555,0,3,5.923,6.168,6.21,NBEV whens the conference call
TRVN,2018-11-02 12:45:00,0.7046,1.051,,-1,0.3464,49.16265,0,3,0.5938,1.143,0.5938,TRVN I have a bad feeling about this
TRVN,2018-11-02 11:58:00,0.7046,1.051,,-1,0.3464,49.16265,1,2,0.5938,1.143,0.5938,TRVN wouldnt they of released it by now if it was good news
TRVN,2018-11-01 14:54:00,0.7046,1.051,True,1,0.3464,49.16265,1,4,0.7024,1.143,0.5938,TRVN are we thinking tonight AH or tomorrow for news
TRVN,2018-11-01 11:19:00,0.7046,1.051,,-1,0.3464,49.16265,1,1,0.5938,1.143,0.5938,TRVN and also when is it gonna be haltedwhen will the news be released tomorrow Help a brother out please
TRVN,2018-11-01 11:18:00,0.7046,1.051,True,1,0.3464,49.16265,1,0,0.5938,1.143,0.5938,TRVN is there a link to article
TRVN,2018-11-01 10:35:00,0.7046,1.051,,-1,0.3464,49.16265,1,0,0.5938,1.143,0.5938,TRVN When will it be released if the FDA gives the thumbs up or not
TRVN,2018-10-11 15:32:00,0.7046,1.051,,-1,0.3464,49.16265,0,0,0.6904,1.143,0.5938,TRVN 7 yes 8 no
TRVN,2018-10-11 15:31:00,0.7046,1.051,,-1,0.3464,49.16265,3,0,0.6945,1.143,0.5938,TRVN please lord
TRVN,2018-10-11 14:58:00,0.7046,1.051,,-1,0.3464,49.16265,0,0,0.7241,1.143,0.5938,TRVN so whats the score
TRVN,2018-10-11 11:51:00,0.7046,1.051,True,1,0.3464,49.16265,2,0,0.5938,1.143,0.5938,TRVN THEY DONT HAVE THE DETAILS
TRVN,2018-10-11 11:46:00,0.7046,1.051,True,1,0.3464,49.16265,1,0,0.5938,1.143,0.5938,TRVN so uhm uhhhhh if you know ummmmm
TRVN,2018-10-11 11:44:00,0.7046,1.051,True,1,0.3464,49.16265,3,0,0.5938,1.143,0.5938,TRVN SHES CHOKINGGG
TRVN,2018-10-11 11:30:00,0.7046,1.051,True,1,0.3464,49.16265,2,1,0.5938,1.143,0.5938,TRVN nobody thought the patriots would win the superbowl either
TRVN,2018-10-11 09:58:00,0.7046,1.051,True,1,0.3464,49.16265,18,0,1.186,1.143,0.5938,TRVN for the noobsYES IT IS ADCOMMYES IT IS HALTED YES TRADING WILL BE ALLOWED ONCE THEY VOTE AT 530
TRVN,2018-10-09 10:15:00,0.7046,1.051,True,1,0.3464,49.16265,2,0,1.187,1.143,0.5938,TRVN i hate this board now
