IMGN,2019-05-03 12:58:00,2.909,3.025,True,1,0.116,3.98762,3,0,2.873,3.293,3.36,IMGN bagholders including myself rejoice
NBEV,2019-04-25 09:34:00,5.785,5.507,,-1,-0.278,-4.80553,0,0,5.95,5.378,5.421,NBEV coming back down to Earth Cardinal rule is to never buy PM hype
NBEV,2019-04-11 15:52:00,5.634,5.612,,-1,-0.022,-0.39049,4,0,5.625,5.62,5.55,NBEV Bulls just count down the days until the FDA allows CBD to be added to food and drink This is worth buying on that speculation alone
NBEV,2019-04-10 15:45:00,5.847,5.855,True,1,0.008,0.13682,2,6,5.815,5.868,5.881,NBEV 468 fee to short right now Remember that when you see random clowns on here claiming to be making big money on shorting
NBEV,2019-04-10 09:36:00,5.847,5.855,True,1,0.008,0.13682,2,0,5.69,5.868,5.881,NBEV must admit this is some great tasting sewer water I have a few to spare for the bears
NBEV,2019-04-09 14:46:00,5.876,5.719,,-1,-0.157,-2.67189,3,1,5.89,5.905,5.834,NBEV if you guys wanna have a good laugh go to EPs Twitter page Hes still going after NBEV exec Neil Fallon
NBEV,2019-04-09 12:59:00,5.876,5.719,True,0,-0.157,-2.67189,6,2,5.936,5.905,5.834,NBEV worthless trash
NBEV,2019-04-08 15:08:00,6.572,6.145,True,0,-0.427,-6.49726,3,0,6.356,5.972,6.028,NBEV National supply agreement with WalMart is total pump n dump news Seriously How stupid are these people
NBEV,2019-04-08 14:37:00,6.572,6.145,True,0,-0.427,-6.49726,1,0,6.585,5.972,6.028,NBEV in all seriousness what happens to a short on a day like today down 40 in one day haha How are those Seeking Alpha Puts doing
NBEV,2019-04-08 14:32:00,6.572,6.145,,-1,-0.427,-6.49726,3,2,6.49,5.972,6.028,NBEV this is insaneunbelievable
NBEV,2019-04-08 14:08:00,6.572,6.145,True,0,-0.427,-6.49726,1,0,6.13,5.972,6.028,NBEV 244M volume with still 2 hrs left unbelievable
NBEV,2019-04-08 14:06:00,6.572,6.145,True,0,-0.427,-6.49726,0,0,6.14,5.972,6.028,NBEV FortuneTeller500 where did you go This was supposed to drop after PM when the market opened
NBEV,2019-04-08 14:01:00,6.572,6.145,True,0,-0.427,-6.49726,6,1,6.075,5.972,6.028,NBEV is this btch goin parabolic right now
NBEV,2019-04-08 13:27:00,6.572,6.145,,-1,-0.427,-6.49726,3,34,5.91,5.972,6.028,NBEV how was EstimatedProfit put in stocktwits timeout of all days
NBEV,2019-04-08 10:43:00,6.572,6.145,True,0,-0.427,-6.49726,3,0,5.842,5.972,6.028,NBEV I think beth2018 is going to have to come up with a new stocktwits account after today unless she just poof blocks everyone
NBEV,2019-04-08 10:14:00,6.572,6.145,,-1,-0.427,-6.49726,4,0,5.729,5.972,6.028,NBEV Can you guys check your local dump to see if you can find Beth I need to get her input on this scam of a stock
NBEV,2019-04-08 10:13:00,6.572,6.145,,-1,-0.427,-6.49726,3,0,5.712,5.972,6.028,NBEV paging FortuneTeller500 its your broker Its margin call time dummy
NBEV,2019-04-08 10:11:00,6.572,6.145,,-1,-0.427,-6.49726,0,2,5.753,5.972,6.028,NBEV EstimatedProfit let us know when you wake up Lots to fill you in on here
NBEV,2019-03-28 12:50:00,5.205,5.489,,-1,0.284,5.45629,0,7,5.177,5.25,5.38,NBEV hopefully Im wrong but reasons to be pessimistic for tomorrow 1 Roth fluff pres last week and 2 ER on Friday
IMGN,2019-03-19 09:43:00,2.525,2.519,,-1,-0.006,-0.23762,0,0,2.346,2.54,2.515,IMGN ugh cant stand this dog Is it tanking based solely from JPM sell rating
NBEV,2019-03-08 09:35:00,5.076,5.097,True,1,0.021,0.41371,2,0,5.054,5.17,5.353,NBEV That dip below 5 was short lived Markets are really taking a beating
