GOOS,2019-02-15 13:27:00,50.063,52.144,,-1,2.081,4.15676,1,0,50.6,52.915,53.348,GOOS I sold 535
GOOS,2019-02-15 10:16:00,50.063,52.144,True,1,2.081,4.15676,0,0,53.416,52.915,53.348,GOOS burn shorts burn
SPOT,2019-02-13 11:50:00,143.251,142.5,True,0,-0.751,-0.52425,2,0,142.015,142.227,141.893,SPOT as of today all the ad blocker hack sites are toast expect all the freeloaders to become paid subs
EOLS,2019-02-12 15:14:00,26.6,28.473,True,1,1.873,7.04135,6,0,26.722,27.587,27.394,EOLS I would like to thank all the shorts for setting this up for a big squeeze to 36 Thank you in advance
EOLS,2019-02-12 15:00:00,26.6,28.473,True,1,1.873,7.04135,4,1,26.665,27.587,27.394,EOLS gonna run hard AH
EOLS,2019-02-12 14:31:00,26.6,28.473,True,1,1.873,7.04135,2,0,26.894,27.587,27.394,EOLS one PR and this runs to 38
EOLS,2019-02-12 14:29:00,26.6,28.473,True,1,1.873,7.04135,1,1,26.896,27.587,27.394,EOLS when this busts 27 its gonna rip
EOLS,2019-02-12 14:18:00,26.6,28.473,True,1,1.873,7.04135,2,0,26.832,27.587,27.394,EOLS would not be surprise to see a BO at 75
EOLS,2019-02-12 14:03:00,26.6,28.473,True,1,1.873,7.04135,1,1,26.748,27.587,27.394,EOLS boy they holding this under 27 to accumulate
EOLS,2019-02-12 13:05:00,26.6,28.473,True,1,1.873,7.04135,0,0,26.952,27.587,27.394,EOLS green soon 29 coming
EOLS,2019-02-12 12:34:00,26.6,28.473,True,1,1.873,7.04135,3,1,26.795,27.587,27.394,EOLS green after lunch
EOLS,2019-02-12 11:53:00,26.6,28.473,True,1,1.873,7.04135,2,0,26.762,27.587,27.394,EOLS no more sellers time to run back over 29
EOLS,2019-02-12 11:39:00,26.6,28.473,True,1,1.873,7.04135,4,2,26.84,27.587,27.394,EOLS wait till they show data better than Botox and they launch this will be 55
EOLS,2019-02-12 10:56:00,26.6,28.473,True,1,1.873,7.04135,4,0,26.978,27.587,27.394,EOLS time to buy this back for next run over 30
SPOT,2019-02-12 10:47:00,140.462,139.004,True,0,-1.458,-1.038,1,0,141.855,140.528,142.613,SPOT big money likes podcast strategy and will push this back to 175
SPOT,2019-02-12 10:22:00,140.462,139.004,True,0,-1.458,-1.038,0,0,142.518,140.528,142.613,SPOT 165 in a week or two
SPOT,2019-02-11 15:31:00,140.462,139.004,True,0,-1.458,-1.038,1,0,141.733,140.528,142.613,SPOT Cramer Creaming his shorts he is so excited about SPOT
SPOT,2019-02-11 15:11:00,140.462,139.004,True,0,-1.458,-1.038,0,0,141.317,140.528,142.613,SPOT BO would have to be 230
SPOT,2019-02-11 15:07:00,140.462,139.004,True,0,-1.458,-1.038,3,1,141.469,140.528,142.613,SPOT will be 145165 in a week or so
SPOT,2019-02-11 15:06:00,140.462,139.004,True,0,-1.458,-1.038,1,0,141.315,140.528,142.613,SPOT that earnings sell off was a gift
SPOT,2019-02-11 14:42:00,140.462,139.004,,-1,-1.458,-1.038,0,2,141.39,140.528,142.613,SPOT Im fully loaded 20000 shares Baller
