SPY,2019-02-08 10:19:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,268.226,268.48,268.473,SPY if that 2679 level fails look out below
NFLX,2019-02-08 10:13:00,347.568,339.861,,-1,-7.707,-2.21741,0,0,343.03,340.199,342.65,NFLX In the lotto puts up here HOD
NFLX,2019-02-05 15:57:00,347.568,339.861,,-1,-7.707,-2.21741,1,2,346.948,340.199,342.65,NFLX Such an easy short at 360
PCG,2019-01-24 15:20:00,14.014,7.911,,-1,-6.103,-43.54931,3,2,9.185,7.856,7.845,PCG Halted but remember latest fire was in 2018 not 2017 lol
SPY,2019-01-17 14:51:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,263.685,260.989,261.005,Interesting news right at resistance 2618 lol SPY changes everything
SPY,2019-01-17 14:00:00,262.87,260.08,,-1,-2.79,-1.06136,2,1,261.86,260.989,261.005,SPY in the Jan 18 262 puts 84
FB,2019-01-09 13:54:00,144.272,142.404,,-1,-1.868,-1.29478,0,4,143.714,143.209,143.106,FB Theres the dump sold my puts can see this headed to 1431 though
MU,2019-01-09 13:30:00,35.425,35.023,,-1,-0.402,-1.13479,0,0,36.119,35.864,35.642,MU Big red candle
MU,2019-01-09 13:21:00,35.425,35.023,,-1,-0.402,-1.13479,0,3,36.241,35.864,35.642,MU worth a short
AMD,2019-01-09 12:40:00,20.19,20.9,,-1,0.71,3.51659,1,0,20.629,21.339,20.924,AMD no more cores Lmaooo
AMD,2019-01-09 12:39:00,20.19,20.9,,-1,0.71,3.51659,0,0,20.758,21.339,20.924,AMD just fell off a cliff
FB,2019-01-09 12:30:00,144.272,142.404,,-1,-1.868,-1.29478,1,0,144.406,143.209,143.106,FB Intra Day
FB,2019-01-09 12:29:00,144.272,142.404,,-1,-1.868,-1.29478,2,0,144.419,143.209,143.106,FB Resistance
FB,2019-01-09 12:29:00,144.272,142.404,,-1,-1.868,-1.29478,4,0,144.419,143.209,143.106,FB coming in hot any sign of weakness in the market its a short
FB,2019-01-09 12:20:00,144.272,142.404,,-1,-1.868,-1.29478,1,0,144.311,143.209,143.106,FB Is going to need help from the market to push past huge resistance at 1445
ROKU,2019-01-08 12:35:00,40.888,43.763,,-1,2.875,7.0314,2,1,40.22,40.166,39.004,ROKU Markets are wising to citronresearch easy dip buy after initial tweetdump
FB,2019-01-08 12:34:00,142.549,140.022,,-1,-2.527,-1.77272,0,0,142.43,141.131,140.967,FB Nice breakout on the daily chart
DIA,2019-01-03 13:05:00,226.732,231.311,False,0,4.579,2.01956,0,0,228.891,229.742,227.866,DIA Ready to drop off a cliff again
AAPL,2019-01-03 11:13:00,142.218,144.26,,-1,2.042,1.43582,1,0,143.885,143.946,143.838,AAPL Still cant get past 144
DIA,2019-01-03 11:03:00,226.732,231.311,,-1,4.579,2.01956,0,0,227.851,229.742,227.866,DIA Resistance on the 5 min here comes the dump
FB,2018-12-19 15:30:00,132.749,141.676,,-1,8.927,6.72472,2,3,134.681,144.675,143.109,Facebook FB said it did not allow outside firms to access users personal data without their permission disputingthe NY Times report
NFLX,2018-12-13 12:06:00,276.136,276.477,,-1,0.341,0.12349,2,0,273.69,274.86,275.894,NFLX 5 swing scalps doesnt matter if youre long or short with this volatility tbh just play your system dont get greedy
AAPL,2018-12-13 11:42:00,170.9,170.437,,-1,-0.463,-0.27092,0,0,171.477,170.801,171.757,AAPL break 1706 and we could see red on the day
AAPL,2018-12-13 11:31:00,170.9,170.437,,-1,-0.463,-0.27092,1,2,171.463,170.801,171.757,AAPL there was no reason for that pop this morning fade this all day
AAPL,2018-12-10 13:05:00,170.9,170.437,,-1,-0.463,-0.27092,0,0,170.311,170.801,171.757,AAPL short that pump job back to the earths core
AAPL,2018-12-10 13:00:00,170.9,170.437,,-1,-0.463,-0.27092,0,0,170.585,170.801,171.757,AAPL Paul Tudor Jones What in the world happened here
JPM,2018-12-10 11:06:00,101.497,102.767,,-1,1.27,1.25127,0,0,99.76,101.528,101.396,JPM Lol under 100
SPY,2018-12-07 10:41:00,263.889,269.386,,-1,5.497,2.08307,0,0,267.634,270.339,268.18,SPY death cross dump
AMD,2018-12-06 15:28:00,21.276,20.191,,-1,-1.085,-5.09964,0,0,21.015,21.102,21.212,AMD 10cents to green
AMD,2018-12-06 14:32:00,21.276,20.191,,-1,-1.085,-5.09964,0,0,20.909,21.102,21.212,AMD Going green
FB,2018-12-06 13:29:00,139.517,134.067,,-1,-5.45,-3.90633,0,0,137.917,134.46,136.327,FB Youre dreaming if you think youll be able to buy this under 100 green on a downgrade and negative press Buy some now some later
AAPL,2018-12-03 15:42:00,184.633,184.291,,-1,-0.342,-0.18523,0,0,184.166,181.689,183.079,AAPL Lets see some end of day capitulation action going here lol
