CRMD,2019-02-15 10:47:00,1.695,1.741,,-1,0.046,2.71386,2,0,1.735,1.532,1.641,CRMD almost like I know what Im talking about
CRMD,2019-02-15 10:16:00,1.695,1.741,True,1,0.046,2.71386,2,0,1.63,1.532,1.641,CRMD bounced right off upward trend support
CRMD,2019-02-14 13:04:00,1.695,1.741,True,1,0.046,2.71386,0,1,1.72,1.532,1.641,CRMD spiked too high too fast on Tuesday had to correct overreactingmisunderstanding of news
CRMD,2019-02-14 12:58:00,1.695,1.741,,-1,0.046,2.71386,4,3,1.74,1.532,1.641,CRMD we close near open At the very least over 2 Who else thinks so
CRMD,2019-02-14 12:47:00,1.695,1.741,True,1,0.046,2.71386,6,1,1.74,1.532,1.641,CRMD if you didnt sell this morning theres no point in selling now Just hold andor load buy when theres blood in the streets
CRMD,2019-02-14 12:43:00,1.695,1.741,True,1,0.046,2.71386,1,0,1.73,1.532,1.641,CRMD stating the obvious its way oversold
CRMD,2019-02-14 12:28:00,1.695,1.741,True,1,0.046,2.71386,4,0,1.738,1.532,1.641,CRMD uneducated traders overacting more than my ex wife
CRMD,2019-02-14 12:23:00,1.695,1.741,True,1,0.046,2.71386,0,0,1.738,1.532,1.641,CRMD 186 previous support
CRMD,2019-02-13 14:57:00,1.695,1.741,True,1,0.046,2.71386,1,0,1.691,1.532,1.641,CRMD and double bottom right above 240 would ya just look at it
CRMD,2019-02-13 14:37:00,1.695,1.741,True,1,0.046,2.71386,7,0,1.706,1.532,1.641,CRMD Ill say it again Cup and handle on weekly Handle just broke out of top of cup yesterday 240 Should not drop below that
CRMD,2019-02-13 10:22:00,1.695,1.741,True,1,0.046,2.71386,2,0,1.62,1.532,1.641,CRMD patterns dont lie The trend is your friend
CRMD,2019-02-13 09:59:00,1.695,1.741,True,1,0.046,2.71386,0,0,1.547,1.532,1.641,CRMD shouldnt break 240 top of cup that it broke out of yesterday
CRMD,2019-02-08 10:39:00,1.695,1.741,True,1,0.046,2.71386,4,0,1.672,1.532,1.641,CRMD need volume
CRMD,2019-02-07 12:10:00,1.695,1.741,True,1,0.046,2.71386,1,2,1.702,1.532,1.641,CRMD could bounce off 20ma or break it and hit 165 Either way my 64 entry and I will still be here lol buy opportunity keep watch
CRMD,2019-02-07 10:17:00,1.695,1.741,True,1,0.046,2.71386,4,0,1.62,1.532,1.641,CRMD downside to being fully confident in a stock Youre not watching like a hawk and miss nice dip like this morning Hope someone got it
CRMD,2019-02-06 12:07:00,1.695,1.741,True,1,0.046,2.71386,4,0,1.691,1.532,1.641,CRMD today could be one of the last opportunities to buy under 2 youll ever see
CRMD,2019-01-22 14:19:00,1.695,1.741,True,1,0.046,2.71386,10,0,1.71,1.532,1.641,CRMD thank you 6lb 8oz baby Jesus
CRMD,2019-01-17 11:24:00,1.695,1.741,True,1,0.046,2.71386,3,1,1.711,1.532,1.641,CRMD looks like CnH on weekly steady uptrend since 52 wk low hasnt broke yet 180 was resistance now looking like support
CRMD,2019-01-08 09:35:00,1.695,1.741,True,1,0.046,2.71386,0,0,1.684,1.532,1.641,CRMD lets break 180
CRON,2019-01-03 14:01:00,11.575,11.303,True,0,-0.272,-2.34989,1,0,11.82,11.335,11.568,CRON looks like 1180 maybe new support Will it hold
CRON,2019-01-03 12:33:00,11.575,11.303,True,0,-0.272,-2.34989,0,1,11.879,11.335,11.568,CRON we going to see 12 by EOD
CRMD,2018-12-31 15:52:00,1.287,1.26,True,0,-0.027,-2.0979,0,1,1.285,1.262,1.27,CRMD this has been doing the same thing atleast a week now Held down low 20s all day and shoot up to close around 30 rinse and repeat
CRON,2018-12-24 10:58:00,10.1,9.665,True,0,-0.435,-4.30693,0,0,10.203,9.96,10.227,CRON damn was looking to load in the 950s completely missed it
ACB,2018-12-24 10:55:00,4.997,4.695,,-1,-0.302,-6.04363,1,2,4.997,4.677,4.927,ACB wish i loaded up more this morning in the 450s
CRMD,2018-12-17 10:25:00,1.286,1.381,True,1,0.095,7.38725,2,0,1.286,1.324,1.286,CRMD if it drops any lower i might just have to average up long and strong
CRMD,2018-12-17 09:46:00,1.286,1.381,True,1,0.095,7.38725,0,0,1.352,1.324,1.286,CRMD sitting right on the 50 MA on the daily lets see this pop
CRMD,2018-12-07 14:31:00,1.286,1.381,True,1,0.095,7.38725,3,0,1.284,1.324,1.286,CRMD rode this one from 64 to 240 a month ag back in with an avg of 113 now and not going anywhere
EYEG,2018-11-13 11:57:00,0.4177,0.4773,True,1,0.0596,14.26861,2,0,0.5713,0.543,0.5123,EYEG in at 35 out at 60 today has been a great day looking to load back up around 5 for a run to 1 good luck and happy trading
