BLRX,2019-03-25 12:38:00,0.436,0.4408,,-1,0.0048,1.10092,8,2,0.4305,0.4354,0.4354,MaximilianOtte Dear colleague the following action is of no less serious interest to serious investors BLRX Hawkinvest Biotech Barrons
BLRX,2019-03-19 14:45:00,0.436,0.4408,,-1,0.0048,1.10092,1,41,0.4348,0.4354,0.4354,BLRX affects the SP especially from the level of purchase BVF stealinyourthunder look at Biokine they hold the key Shane
BLRX,2019-03-19 11:34:00,0.436,0.4408,True,1,0.0048,1.10092,3,11,0.435,0.4354,0.4354,BLRX Never borrow the devils pitchfork for he will surely use it against you
BLRX,2019-03-13 13:19:00,0.436,0.4408,True,1,0.0048,1.10092,8,4,0.4305,0.4354,0.4354,BLRX Zacks Im not yet defeated just waiting for my next turn to throw the dice again Louis XIII change
BLRX,2019-03-07 15:53:00,0.436,0.4408,True,1,0.0048,1.10092,8,3,0.4365,0.4354,0.4354,KevinWolcott Throughout the week the avalanche demand for Call Merck options and the careful accumulation of BLRX stock DRexplore
BLRX,2019-03-06 10:56:00,0.436,0.4408,True,1,0.0048,1.10092,2,25,0.4318,0.4354,0.4354,BLRX my new order is being filledmy new offshore bvi account
BLRX,2019-02-21 12:22:00,0.436,0.4408,True,1,0.0048,1.10092,3,1,0.4308,0.4354,0.4354,BLRX Biotech The old endless chain of love tolerance indifference aversion and disgust Samuel Beckett
BLRX,2019-02-17 13:13:00,0.436,0.4408,True,1,0.0048,1.10092,9,31,0.431,0.4354,0.4354,BLRX Have you ever modeled how this can be Just imagine that this possibility is inevitable Kant HerbertWells Tsiolkovsky
BLRX,2019-02-08 14:32:00,0.436,0.4408,True,1,0.0048,1.10092,13,2,0.4307,0.4354,0.4354,BLRX Biotech Barrons Barronsmag jsp4423 BVF Man cannot discover new oceans unless he has the courage to lose sight of the shore
BLRX,2019-02-04 11:04:00,0.436,0.4408,True,1,0.0048,1.10092,7,0,0.4312,0.4354,0.4354,BLRX Right now Im having amnesia and deja vu at the same time I think Ive forgotten this before I think today there will be ratings
BLRX,2019-02-04 10:50:00,0.436,0.4408,True,1,0.0048,1.10092,6,2,0.4362,0.4354,0.4354,BLRX The advantage of a bad memory is that one enjoys several times the same good things for the first time Friedrich Nietzsche
BLRX,2019-02-04 10:46:00,0.436,0.4408,True,1,0.0048,1.10092,0,3,0.4323,0.4354,0.4354,BLRX liu4 Dear Liu hi You know that my position here for the past one and a half years I accumulate it at every opportunity
BLRX,2019-01-28 15:55:00,0.436,0.4408,True,1,0.0048,1.10092,2,16,0.4365,0.4354,0.4354,SRSR Probably closer to March if you have free time and free money from other investments welcome to BLRX
