CRON,2019-02-18 10:45:00,21.614,21.106,True,0,-0.508,-2.35033,0,0,21.84,21.67,21.88,CRON The market is like the weather It doesnt care what you think
CRON,2019-02-17 13:35:00,21.614,21.106,True,0,-0.508,-2.35033,6,0,21.393,21.67,21.88,CRON Beautiful chart Heading for another Blue Sky Breakout
SSYS,2019-02-15 13:10:00,28.295,28.321,True,1,0.026,0.09189,0,0,28.4,28.303,28.348,SSYS Beautiful chart Heading for a breakout Buy the dip
MSFT,2019-02-15 10:29:00,108.136,108.016,True,0,-0.12,-0.11097,3,0,108.146,107.841,108.162,MSFT Beautiful chart Heading for a breakout 120 in sight
CRON,2019-02-15 09:33:00,21.276,21.405,True,1,0.129,0.60632,3,0,21.8,21.27,21.358,CRON Just getting warmed up Beautiful chart 30 after ER
TNDM,2019-02-14 15:42:00,49.33,46.102,True,0,-3.228,-6.54369,3,5,49.222,46.35,46.308,TNDM Careful guys this could be priced in Buy the rumor sell the news Wait for a pullback to get in Theres always a dip
TNDM,2019-02-14 14:39:00,49.33,46.102,True,0,-3.228,-6.54369,2,0,48.913,46.35,46.308,TNDM Broke out from the cup now we backfill for the handle Hang in there
TNDM,2019-02-14 13:14:00,49.33,46.102,True,0,-3.228,-6.54369,1,9,48.144,46.35,46.308,TNDM Breakout at 49
TNDM,2019-02-14 13:05:00,49.33,46.102,True,0,-3.228,-6.54369,1,4,48.06,46.35,46.308,TNDM This looks primed for a BO Looked at the financials no LT debt Blackrock just bought4M shares on 28
CRON,2019-02-14 12:56:00,20.822,20.38,True,0,-0.442,-2.12275,1,0,20.449,20.721,20.47,CRON CGC has good ER this will be 25 tomorrow
MSFT,2019-02-14 11:02:00,106.914,106.144,True,0,-0.77,-0.72021,0,0,106.144,106.186,106.496,MSFT Cup forming since Dec Heading for a breakout Buy this dip
TNDM,2019-02-14 10:48:00,49.33,46.102,True,0,-3.228,-6.54369,3,0,46.753,46.35,46.308,TNDM It takes 6wks for a true cup to form One has been forming here since Sept Heading for a breakout
TNDM,2019-02-14 09:39:00,49.33,46.102,True,0,-3.228,-6.54369,0,4,46.484,46.35,46.308,TNDM Marabozu pattern
TNDM,2019-02-13 15:59:00,49.33,46.102,True,0,-3.228,-6.54369,0,65,49.33,46.35,46.308,TNDM Bullish engulfment Nice
TNDM,2019-02-13 15:57:00,49.33,46.102,True,0,-3.228,-6.54369,2,0,49.185,46.35,46.308,TNDM When big boys buy at the end of the day so do I
CRON,2019-02-13 15:56:00,20.43,19.951,True,0,-0.479,-2.34459,2,0,20.361,20.108,19.974,CRON Beautiful hammer doji on the weekly
CRON,2019-02-13 14:20:00,20.43,19.951,True,0,-0.479,-2.34459,1,1,20.427,20.108,19.974,CRON Marabuzo candle Beautiful
CRON,2019-02-13 13:34:00,20.43,19.951,True,0,-0.479,-2.34459,2,0,20.052,20.108,19.974,CRON Beautiful consolidation at higher levels Very bullish
TNDM,2019-02-13 13:07:00,46.255,46.988,True,1,0.733,1.58469,1,0,45.551,45.91,45.865,TNDM Down a little in sympathy with DXCM Buy the dip in both
TNDM,2019-02-13 12:39:00,46.255,46.988,True,1,0.733,1.58469,4,1,46.018,45.91,45.865,TNDM Beautiful chop Chop means Pop Coiling nicely Indicative of a big move higher
MSFT,2019-02-13 12:13:00,106.785,107.469,True,1,0.684,0.64054,2,0,107.059,107.313,107.223,MSFT BA is at 410 you think the market isnt going to breakout It is
MSFT,2019-02-13 11:51:00,106.785,107.469,True,1,0.684,0.64054,2,1,107.067,107.313,107.223,MSFT Going to see a Blue Sky breakout soon Market is a very efficient vehicle for transferring money from the impatient to the patient
TNDM,2019-02-13 11:49:00,46.255,46.988,True,1,0.733,1.58469,2,2,45.511,45.91,45.865,TNDM The whole market is consolidating here Look to buy the dips in good stocks Heading for a breakout Look at the charts
CRON,2019-02-13 11:46:00,20.43,19.951,True,0,-0.479,-2.34459,4,0,19.915,20.108,19.974,CRON Buy this dip Whole market is consolidating Going to explode soon
SSYS,2019-02-13 11:37:00,27.95,27.732,True,0,-0.218,-0.77996,1,0,27.8,28.298,27.745,SSYS Lovely consolidation before breakout Buy the dip
