BCLI,2019-03-23 09:47:00,4.287,4.301,,-1,0.014,0.32657,1,0,4.394,4.367,4.269,BCLI Gleason visits As game 03082019 Oakland Athletics httpswwwmlbcomvideogleasonvisitsasgamec2523455183
BCLI,2019-03-23 09:44:00,4.287,4.301,,-1,0.014,0.32657,1,0,4.39,4.367,4.269,BCLI voting for BCLI ends today with BIO buzz contest Presentation winners will be announed week of March 25 conventionbioorgbuzzofbio
BCLI,2019-03-22 14:47:00,4.287,4.301,,-1,0.014,0.32657,2,2,4.234,4.367,4.269,BCLI so many on the table HE details MS detail ALS leaks mid year review licencing deals
BCLI,2019-03-20 09:52:00,4.287,4.301,,-1,0.014,0.32657,1,8,4.362,4.367,4.269,BCLI not 1 single share traded first 20 minutes of trading Pathetic
BCLI,2019-03-19 09:41:00,4.287,4.301,,-1,0.014,0.32657,3,0,4.337,4.367,4.269,BCLI over 70 trials by big pharma have failed since 2007 Very few even get to p3 BCLI NurOwn P2 showed results like no other company
BCLI,2019-03-19 09:33:00,4.287,4.301,,-1,0.014,0.32657,1,1,4.321,4.367,4.269,BCLI lecture 219 a little lenghty but worth the details BCLI will prevail Dr Guyal best ALS Nuero in world youtubecomwatchv3FI4mHt
BCLI,2019-03-14 09:33:00,4.287,4.301,,-1,0.014,0.32657,0,0,4.321,4.367,4.269,BCLI i would be so happy if they can breakthrough and hold above 4 Be nice for all investors
BCLI,2019-03-13 15:09:00,4.287,4.301,,-1,0.014,0.32657,1,2,4.23,4.367,4.269,BCLI SIMPLY WALL STREET value from 4 to 117 is big time return simplywallststocksuspha
BCLI,2019-03-13 15:03:00,4.287,4.301,,-1,0.014,0.32657,0,0,4.236,4.367,4.269,BCLI Simply Wall Street article today puts future Brainstorm value 117 Time to get WS on board folks simplywallststocksuspha
BCLI,2019-03-13 14:49:00,4.287,4.301,,-1,0.014,0.32657,0,2,4.234,4.367,4.269,BCLI this gets more news on ALS NEWS TODAY but nothing on Hospital Exemption Really alsnewstodaycom20190312
BCLI,2019-03-10 12:22:00,4.287,4.301,,-1,0.014,0.32657,6,0,4.29,4.367,4.269,BCLI im so tired of BCLI doing all the right things and people with ALS not getting treatment they need to live Time for big action is now
BCLI,2019-03-10 12:19:00,4.287,4.301,,-1,0.014,0.32657,0,1,4.29,4.367,4.269,BCLI must read article FDA needs approve NurOwn now stltodaycomnewslocalmet
BCLI,2019-03-10 10:35:00,4.287,4.301,,-1,0.014,0.32657,1,0,4.274,4.367,4.269,BCLI forgot about Canada They were once a hot topic with clinical trial sites but snubbed there too Dont know why
BCLI,2019-03-09 15:04:00,4.287,4.301,,-1,0.014,0.32657,3,2,4.236,4.367,4.269,BCLI accelerated approval breast cancer which is awesome How about NurOwn for ALSmedscapecomviewarticle91
BCLI,2019-03-07 15:08:00,4.287,4.301,,-1,0.014,0.32657,2,0,4.23,4.367,4.269,BCLI waant to hear on licensing deals That would put us at 10 overnight foolish to sell in to earnings call Finally gett us above 4 tues
BCLI,2019-03-07 15:04:00,4.287,4.301,,-1,0.014,0.32657,3,0,4.236,4.367,4.269,BCLI def MS trial will spark upide overtime ALS need accelerated in my opinion people dying HE might be finally game changer for stock
