TLRY,2018-12-24 12:34:00,71.665,71.039,,-1,-0.626,-0.87351,0,0,71.555,69.66,70.994,TLRY German traders in TLRY are referring to OptionsdouchebagLLC as der stupid douchebag hope that translates well
TLRY,2018-12-24 12:18:00,71.665,71.039,,-1,-0.626,-0.87351,0,0,71.484,69.66,70.994,TLRY Even without OptionsdouchebagLLC posting he is crying there are still some really stupid comments here from the bears Go figure
TLRY,2018-12-24 11:45:00,71.665,71.039,,-1,-0.626,-0.87351,0,0,72.21,69.66,70.994,TLRY OptionsDouchebagfluffer is going to lose a bundle again on pot How dumb is this clown
ACB,2018-12-24 11:27:00,4.997,4.695,,-1,-0.302,-6.04363,0,0,4.97,4.677,4.927,ACB Not bad considering the Dow Jones is going to zero Thanks Trump hope you choke on a dead mouse Ahole
TLRY,2018-12-24 11:20:00,71.665,71.039,,-1,-0.626,-0.87351,0,0,72.051,69.66,70.994,TLRY If you guys are near a gas station say hello to OptionsDouchebagLLC he starts his new job there soon
TLRY,2018-12-24 11:13:00,71.665,71.039,,-1,-0.626,-0.87351,0,0,72.088,69.66,70.994,TLRY More pot stocks turning green as Trump kills America OptionsdouchebagLLC has no idea what its like to make money
TLRY,2018-12-24 11:09:00,71.665,71.039,,-1,-0.626,-0.87351,0,0,72.183,69.66,70.994,TLRY OptionsdouchebagLLC has lost his families life support thanks to his gross errors on TLRY No surprise there
TLRY,2018-12-24 11:06:00,71.665,71.039,,-1,-0.626,-0.87351,0,0,71.875,69.66,70.994,TLRY Confirmed just before Christmas OptionsdouchbagLLC broke
TLRY,2018-12-24 11:05:00,71.665,71.039,,-1,-0.626,-0.87351,0,0,71.901,69.66,70.994,TLRY OptionsdouchebagLLC is broke He just said hes sitting in cash which means he is down to the last buck Sad really
TLRY,2018-12-24 10:57:00,71.665,71.039,,-1,-0.626,-0.87351,0,0,71.925,69.66,70.994,TLRY OptionsdickbreathLLC
TLRY,2018-12-24 10:48:00,71.665,71.039,,-1,-0.626,-0.87351,0,0,71.814,69.66,70.994,TLRY Gang OptionsdickbreathLLC just lied to us again Check it out
TLRY,2018-12-24 10:48:00,71.665,71.039,,-1,-0.626,-0.87351,0,0,71.814,69.66,70.994,TLRY OptionsdickbreathLLC You havent made a dime with those 40 strike puts You can post whatever you want but we know better
TLRY,2018-12-24 10:44:00,71.665,71.039,,-1,-0.626,-0.87351,0,0,71.685,69.66,70.994,TLRY OptionsdickbreathLLC you like losing your money You watch the stock drop do nothing now its going up you just cry
TLRY,2018-12-24 10:39:00,71.665,71.039,,-1,-0.626,-0.87351,0,0,70.83,69.66,70.994,TLRY Optionsdickbreath why you like to lose so much You a dummy You stupid
TLRY,2018-12-24 10:38:00,71.665,71.039,,-1,-0.626,-0.87351,0,0,70.708,69.66,70.994,TLRY Optionsdickbreath can you tell us why with the DJ collapsing the pot stocks are turning green Didnt think yoiu could
TLRY,2018-12-24 10:28:00,71.665,71.039,,-1,-0.626,-0.87351,0,2,70.35,69.66,70.994,TLRY OptionsDouchebag just said that TLRY will never see 7000 again What a bold statement we know how that going to go down right
TLRY,2018-12-24 10:21:00,71.665,71.039,,-1,-0.626,-0.87351,0,0,69.57,69.66,70.994,TLRY UtahFail will never make money on those way out of the money puts Who buys 40 strike puts anyway
TLRY,2018-12-24 10:03:00,71.665,71.039,,-1,-0.626,-0.87351,0,1,69.844,69.66,70.994,TLRY Bulls take 5 minutes to block all of the bearish comments this morning youll thank yourself going into next year
ACB,2018-12-24 10:00:00,4.997,4.695,,-1,-0.302,-6.04363,0,0,4.677,4.677,4.927,ACB Great to block all of those stupid bearish comments well be set for 2019
TLRY,2018-12-24 09:52:00,71.665,71.039,,-1,-0.626,-0.87351,0,0,70.5,69.66,70.994,TLRY Trump said he wants the Stock Market to go to zero to help out TLRY Bears You see he does have a heart in there somewhere
TLRY,2018-12-24 09:49:00,71.665,71.039,,-1,-0.626,-0.87351,0,1,70.584,69.66,70.994,TLRY UtahBagholderofPuts is here lurking as another idiot using diff name We will take his Put money this week too
TLRY,2018-12-24 09:48:00,71.665,71.039,,-1,-0.626,-0.87351,0,0,70.918,69.66,70.994,TLRY OptionsDouchebag is back this morning so you know its time to take the Bears money away from them again this week
TLRY,2018-12-21 15:34:00,74.565,79.81,,-1,5.245,7.03413,0,1,72.244,75.305,74.328,TLRY OptionsDoucheLLC back peddles now as TLRY refuses to drop
TLRY,2018-12-21 15:24:00,74.565,79.81,,-1,5.245,7.03413,0,0,72.351,75.305,74.328,TLRY Dipshit OptionsDoucheLLC told you to buy NBEV look at it now He really meant for you to short it of course
TLRY,2018-12-21 15:04:00,74.565,79.81,,-1,5.245,7.03413,0,2,72.186,75.305,74.328,TLRY Less than 1 hr away from OptionsDoucheLLC losing all of his money Did you follow the fool
TLRY,2018-12-21 14:52:00,74.565,79.81,,-1,5.245,7.03413,0,0,72.21,75.305,74.328,TLRY Hopeless Hour coming up for the BEARS Thats were they stop posting because nothing can save their Puts
TLRY,2018-12-21 14:45:00,74.565,79.81,,-1,5.245,7.03413,1,0,71.97,75.305,74.328,TLRY OptionsdumbassLLC wants us to let him fluff us now Why His puts havent expired just yet Why does he want to fluff us New job
TLRY,2018-12-21 14:38:00,74.565,79.81,,-1,5.245,7.03413,0,0,72.307,75.305,74.328,TLRY OptionsturdLLC is happy to lose money and take you down with the fool
TLRY,2018-12-21 14:27:00,74.565,79.81,,-1,5.245,7.03413,0,0,72.274,75.305,74.328,TLRY OptionspenisbreathLLC back from begging for lunch now More nonsense from the brokeass fool
TLRY,2018-12-21 14:25:00,74.565,79.81,,-1,5.245,7.03413,0,4,72.33,75.305,74.328,TLRY NASQ enters Bear market AAPL does too TLRY safe haven for funds now
TLRY,2018-12-21 14:08:00,74.565,79.81,,-1,5.245,7.03413,0,1,72.705,75.305,74.328,TLRY Bears drifting away from board as its apparent that they lost a bundle today Sad
TLRY,2018-12-21 14:01:00,74.565,79.81,,-1,5.245,7.03413,0,0,72.737,75.305,74.328,TLRY Tick Tock OptionsDouchbagLLC is broke soon
TLRY,2018-12-21 13:42:00,74.565,79.81,,-1,5.245,7.03413,0,0,73.453,75.305,74.328,TLRY Lets raise some money for stupid OptionsfukmeLLC as he is looking at a terrible loss here
TLRY,2018-12-21 13:23:00,74.565,79.81,,-1,5.245,7.03413,0,0,72.468,75.305,74.328,TLRY OptionsPisseditawayLLC looked at a bear flag chart didnt see it was for his put options expiring today LOL
TLRY,2018-12-21 13:08:00,74.565,79.81,,-1,5.245,7.03413,0,0,72.52,75.305,74.328,TLRY MikepisseditawayPike25 posted a chart just now of Optionsdumbasss put option premiums over the pass 3 weeks WOW Or Ouch
TLRY,2018-12-21 13:06:00,74.565,79.81,,-1,5.245,7.03413,0,0,72.674,75.305,74.328,TLRY Is TLRY going back up Against a world collapse in the stock market it is climbing back up OptionsdildoLLC is brokeass right now
TLRY,2018-12-21 13:01:00,74.565,79.81,,-1,5.245,7.03413,0,4,72.658,75.305,74.328,TLRY Dont let OptionswantstosuckyouLLC try to tell you 60 Puts are a gold mine today
TLRY,2018-12-21 12:54:00,74.565,79.81,,-1,5.245,7.03413,0,1,72.822,75.305,74.328,TLRY WOW Strong support above OptionsDouchebagsLLC Put strike prices Who would buy 40 strike puts ending today anyway
TLRY,2018-12-21 12:53:00,74.565,79.81,,-1,5.245,7.03413,0,0,72.781,75.305,74.328,TLRY OptionsDoucheLLC is having all Puts expire today forgive his stupidity He knows not what he says From the book of TLRY
ACB,2018-12-21 12:51:00,4.879,5.147,,-1,0.268,5.49293,4,2,4.81,4.989,4.866,ACB The drop might be worth it if we can get rid of all of the cry babies on these threads Buy bonds people you shouldnt be here
EYPT,2018-12-21 12:49:00,1.599,1.97,,-1,0.371,23.202,1,6,1.683,1.893,1.915,EYPT The market might do a key reversal today things look so bad out there Crushing day in the markets If only Trump would cave on wall
ACB,2018-12-21 12:45:00,4.879,5.147,,-1,0.268,5.49293,2,1,4.82,4.989,4.866,ACB When the stock is down people say the dumbest things Lets watch the world markets collapse blame ACB
TLRY,2018-12-21 12:41:00,74.565,79.81,,-1,5.245,7.03413,0,1,72.205,75.305,74.328,TLRY WOW Bears found a lawsuit dating back to 2004 Thats the time when they made their last profit so thats timely indeed
EYPT,2018-12-21 12:21:00,1.599,1.97,,-1,0.371,23.202,0,0,1.734,1.893,1.915,EYPT RSI24 on the IBB Index thats a whole lot of selling in Biotech there Bear market territory we are well up on this year
EYPT,2018-12-21 12:20:00,1.599,1.97,,-1,0.371,23.202,1,0,1.734,1.893,1.915,EYPT If you can get any money for one of your kids sell them now buy EYPT they will forgive you later but EYPT is a steal here
EYPT,2018-12-21 12:19:00,1.599,1.97,,-1,0.371,23.202,1,0,1.734,1.893,1.915,EYPT DJ fell over 4000 pts looks to go lower Worst Dec in ever now The market is a mess dont think EYPT can escape this for now
EYPT,2018-12-21 12:18:00,1.599,1.97,,-1,0.371,23.202,1,0,1.74,1.893,1.915,EYPT Most of market in Bear territory gov shutdown looms end of year funds turfing weak stocks We are lucky to be this high right now
TLRY,2018-12-21 12:07:00,74.565,79.81,,-1,5.245,7.03413,0,0,72.5,75.305,74.328,TLRY OptionsDoucheLLC thinks NBEV is worth more than 480M He cant read quotes and you trust the fool Its 404M stupid
TLRY,2018-12-21 12:02:00,74.565,79.81,,-1,5.245,7.03413,0,1,73.546,75.305,74.328,TLRY Dont blame OptionsDoucheLLC for your losses you followed the fool into those Puts
TLRY,2018-12-21 12:00:00,74.565,79.81,,-1,5.245,7.03413,0,0,73.651,75.305,74.328,TLRY OptionsDoucheLLC has all of his Puts expiring today Cant leave this thread thats pain there folks
TLRY,2018-12-21 11:58:00,74.565,79.81,,-1,5.245,7.03413,0,0,73.985,75.305,74.328,TLRY Every Bull on this thread is hoping OptionsDouchebagLLC gets a brain and goes long He has lost his families money now Stupid man
TLRY,2018-12-21 11:53:00,74.565,79.81,,-1,5.245,7.03413,0,2,74.352,75.305,74.328,TLRY OptionsTurdLLC is watching the stock go back up Goodbye Puts Forever Not a big loss as he had no money to begin with
TLRY,2018-12-21 11:49:00,74.565,79.81,,-1,5.245,7.03413,0,0,74,75.305,74.328,TLRY TLRY has more cash then NBEV is worth Optionsbroke is pumping crap Watchout you might join him broke He still has internet though
TLRY,2018-12-21 11:45:00,74.565,79.81,,-1,5.245,7.03413,1,4,74.168,75.305,74.328,TLRY OptionsflaccidLLC doesnt know anything about 200 growth in Q over Q for years to come He is stupid that way Truth
TLRY,2018-12-21 11:44:00,74.565,79.81,,-1,5.245,7.03413,0,0,74,75.305,74.328,TLRY OptionsflaccidLLC is about to officially cash me out with his expired Puts today Just before Christmas not for his family though
TLRY,2018-12-21 11:43:00,74.565,79.81,,-1,5.245,7.03413,0,0,74.022,75.305,74.328,TLRY OptionsflaccidLLC is bending over like a trained monkey knows he is about to get the big stick again Isnt that nice
TLRY,2018-12-21 11:41:00,74.565,79.81,,-1,5.245,7.03413,0,0,74.03,75.305,74.328,TLRY OptionsflaccidLLC thinks a 4 move is enough to get back his investment in those 40 strike Puts What the F
TLRY,2018-12-21 11:38:00,74.565,79.81,,-1,5.245,7.03413,0,0,74.067,75.305,74.328,TLRY OptionsflaccidLLC is seeing many puts expire today fitting that he loses everything while stock at the bottom of its cycle
TLRY,2018-12-21 11:35:00,74.565,79.81,,-1,5.245,7.03413,0,0,74.107,75.305,74.328,TLRY Will they allow a stone at Arlington Cementery for a list of names of BEARS on this thread who lost everything Good idea sad tho
ACB,2018-12-21 11:29:00,4.879,5.147,,-1,0.268,5.49293,6,0,4.93,4.989,4.866,ACB STOP the whining you clowns Its a stock they go up down you dont know this get out please It goes up when the market is ready
TLRY,2018-12-21 10:59:00,74.565,79.81,,-1,5.245,7.03413,0,1,74.283,75.305,74.328,TLRY Looks like OptionsFraudLLC is losing a lot of Christmas money today He needs below 60 to be in the hunt and that inst happening
TLRY,2018-12-20 15:59:00,74.565,79.81,,-1,5.245,7.03413,0,0,74.565,75.305,74.328,TLRY Problem solved Trump can put a wall around his golf course We can go higher now
TLRY,2018-12-20 15:55:00,74.565,79.81,,-1,5.245,7.03413,0,0,74.67,75.305,74.328,TLRY STUPID BEARS Dow Jones down 600 pts TLRY up
TLRY,2018-12-20 15:41:00,74.565,79.81,,-1,5.245,7.03413,0,0,72.411,75.305,74.328,TLRY Does Trump know how to sign his own name Is there a problem here Bears suck
TLRY,2018-12-20 15:39:00,74.565,79.81,,-1,5.245,7.03413,1,0,72.075,75.305,74.328,TLRY Trump is signing the FB at the same moment he is destroying the USA How cool is that
TLRY,2018-12-20 15:36:00,74.565,79.81,,-1,5.245,7.03413,0,0,72.16,75.305,74.328,TLRY Look at the dumb comments from loser Bears
TLRY,2018-12-20 15:22:00,74.565,79.81,,-1,5.245,7.03413,2,0,72.334,75.305,74.328,TLRY Stupid Bears
TLRY,2018-12-20 12:49:00,74.565,79.81,,-1,5.245,7.03413,2,0,72.924,75.305,74.328,TLRY Lets clear 80 and get this party started Sorry Bears Ive got nothing for you go back to prison
TLRY,2018-12-20 12:22:00,74.565,79.81,,-1,5.245,7.03413,0,0,72.172,75.305,74.328,TLRY Bears we are grateful for all of your money but try to think dont stink you are losing your kids future now
TLRY,2018-12-20 12:19:00,74.565,79.81,,-1,5.245,7.03413,0,0,72.007,75.305,74.328,TLRY And those Puts keep shinking away gone forever no premiums and no future Lost forever Money you cant get back or deserve
TLRY,2018-12-20 12:18:00,74.565,79.81,,-1,5.245,7.03413,0,0,71.901,75.305,74.328,TLRY 400 pts down on the Dow today 4000 pts in 2 months too TLRY is up of course so bears lose again
ACB,2018-12-20 12:16:00,5.095,5.24,,-1,0.145,2.84593,4,0,4.945,5.347,5.315,ACB The Dow Joes has dropped 4000 pts in 2 months but this is some how ACBs fault Please sell newbies and go away
TLRY,2018-12-20 12:03:00,78.27,79.033,,-1,0.763,0.97483,0,0,75.426,77.811,77.989,TLRY Look at the whining going on as the Put Premiums disappear So you lose your money for buying Puts big deal dont cry all day here
ACB,2018-12-20 11:58:00,5.095,5.24,,-1,0.145,2.84593,0,1,5.016,5.347,5.315,ACB Can the FB save Trump from being an idiot destroying the economy markets Stop blaming ACB
ACB,2018-12-20 11:57:00,5.095,5.24,,-1,0.145,2.84593,3,0,5.018,5.347,5.315,ACB The Dow Jones is down 360 pts and collapsing and you clowns think ACB is the only thing down Buy the stock or pissoff
TLRY,2018-12-20 11:48:00,78.27,79.033,,-1,0.763,0.97483,0,0,74.378,77.811,77.989,TLRY buy
ACB,2018-12-20 11:41:00,5.095,5.24,,-1,0.145,2.84593,1,0,5.105,5.347,5.315,ACB If all of the cry babies whinners would like to post now it will be easier for us to block you idiots Grow up fools
ACB,2018-12-20 11:36:00,5.095,5.24,,-1,0.145,2.84593,1,0,5.164,5.347,5.315,ACB ACB looks like the buyout cand They could do 5 deals in 2019 but there isnt a shareholder large enough to prevent a BO now
TLRY,2018-12-20 11:23:00,78.27,79.033,,-1,0.763,0.97483,1,0,75.627,77.811,77.989,TLRY How many have 70 strike Puts that expire this Friday need someone to cry on
TLRY,2018-12-20 11:19:00,78.27,79.033,,-1,0.763,0.97483,1,0,76.343,77.811,77.989,TLRY Only the Bulls understand that TLRY others can sign 20 deals in 2019 each this isnt something that stops at 2 deals per company
ACB,2018-12-20 11:12:00,5.095,5.24,,-1,0.145,2.84593,9,1,5.245,5.347,5.315,ACB The amount of whining here unbelievable Grow a pair people The stock market is sick It isnt about you
ACB,2018-12-20 11:08:00,5.095,5.24,,-1,0.145,2.84593,2,1,5.258,5.347,5.315,ACB There is nothing sinister going on here with ACB we are heading for a bear market all stocks pay for that Stop crying over ACB
TLRY,2018-12-20 11:02:00,78.27,79.033,,-1,0.763,0.97483,0,1,75.317,77.811,77.989,TLRY Man Put Premiums sure are limp today
TLRY,2018-12-20 11:01:00,78.27,79.033,,-1,0.763,0.97483,2,1,75.359,77.811,77.989,TLRY WOW just wow the Bears on this thread are just plain stupid Have you ever met a dumber lot I know they lost big money but
TLRY,2018-12-20 10:12:00,78.27,79.033,,-1,0.763,0.97483,0,0,77.703,77.811,77.989,TLRY OptionKingLLC what an idiot you have no life Learn something about the markets and come back here with something worthwhile to say
TLRY,2018-12-19 15:18:00,78.27,79.033,,-1,0.763,0.97483,0,0,80.129,77.811,77.989,TLRY How the fuk much have you lost WILLIAM98 This is embarassing
TLRY,2018-12-19 15:06:00,78.27,79.033,,-1,0.763,0.97483,1,0,78.897,77.811,77.989,TLRY Nothing is more interesting then watching the stock market crash
TLRY,2018-12-19 15:00:00,78.27,79.033,,-1,0.763,0.97483,0,2,79.189,77.811,77.989,TLRY WOW A 700 pt drop and Bears still cant make money Crazy strong stock
TLRY,2018-12-19 14:41:00,78.27,79.033,,-1,0.763,0.97483,0,0,79.075,77.811,77.989,TLRY WORLDDOM To your piont BEARS dont react to a kick in the nuts they dont have any Try again
TLRY,2018-12-19 14:23:00,78.27,79.033,,-1,0.763,0.97483,0,0,76.471,77.811,77.989,TLRY Be careful careful careful just sayin Stock could go up or down from here
TLRY,2018-12-19 14:19:00,78.27,79.033,,-1,0.763,0.97483,0,0,76.141,77.811,77.989,TLRY Big Question Now Will the BEARS vote Trump in for a second term They do everything wrong now so its possible
TLRY,2018-12-19 12:35:00,78.27,79.033,,-1,0.763,0.97483,0,0,76.54,77.811,77.989,TLRY Bears are circlejerking each other now but they will be back Bulls so be aware of that
TLRY,2018-12-19 12:29:00,78.27,79.033,,-1,0.763,0.97483,0,3,76.7,77.811,77.989,TLRY UtahJeep Keep doing that Heroin man you need to be on Heroin to short this play Its a given and you are the posterboy for that
TLRY,2018-12-19 12:18:00,78.27,79.033,,-1,0.763,0.97483,0,1,75.015,77.811,77.989,TLRY Bears use your words when you saygoing to 60 you really mean you sure as hell need 60 or you are brokeass now
TLRY,2018-12-19 12:12:00,78.27,79.033,,-1,0.763,0.97483,0,1,74.949,77.811,77.989,TLRY Malcolmwestt is trying to pump your bullish dollars out of your hands again Ha When will he ever learn Never
TLRY,2018-12-19 12:10:00,78.27,79.033,,-1,0.763,0.97483,0,1,75.06,77.811,77.989,TLRY Bears think you squeeze Hemp until all the oil comes out with your bare hands Wow thats stupid there
TLRY,2018-12-19 12:09:00,78.27,79.033,,-1,0.763,0.97483,0,2,75.226,77.811,77.989,TLRY Average IQ of a Bear appears to be well under the current price of TLRY Thinking Hemp is a commodity wow just dumb thinking there
TLRY,2018-12-19 11:56:00,78.27,79.033,,-1,0.763,0.97483,0,1,75.3,77.811,77.989,TLRY Too many Bears with diarrhea they seem to be telling us all day they are dumping That smells Bears go away
TLRY,2018-12-19 11:54:00,78.27,79.033,,-1,0.763,0.97483,0,0,75.179,77.811,77.989,TLRY kellyjwylde is a prime example of how dumb you can be and still be allowed to post to a board Another Bear losing money
TLRY,2018-12-19 11:50:00,78.27,79.033,,-1,0.763,0.97483,0,3,75.086,77.811,77.989,TLRY Bears cant give one intelligent reason why this stock isnt worth current price Can all of them be this stupid Looks like it
TLRY,2018-12-19 11:34:00,78.27,79.033,,-1,0.763,0.97483,0,1,75.066,77.811,77.989,TLRY Average price target from the stupid Bears is 60 today What world do they live in again
TLRY,2018-12-19 11:14:00,78.27,79.033,,-1,0.763,0.97483,0,1,75.535,77.811,77.989,TLRY Fully 97 of messages on this thread over the past 1 hr are unbelievely stupid Thats huge Is it the highest
TLRY,2018-12-18 14:07:00,78.27,79.033,,-1,0.763,0.97483,0,0,76.223,77.811,77.989,TLRY Still some stupid Bearish comments today despite losing all their bets Weird
TLRY,2018-12-18 13:38:00,78.27,79.033,,-1,0.763,0.97483,0,1,76.773,77.811,77.989,TLRY BEARS wonder why they are referred to as Stupid You buy a put you arent short the stock fool You are out of the with a prem
TLRY,2018-12-18 13:27:00,78.27,79.033,,-1,0.763,0.97483,0,2,76.968,77.811,77.989,TLRY Update UtahJeep is now officially walking Yep lost the Jeep In other news Im getting a new ride Buy my puts losers
TLRY,2018-12-18 13:25:00,78.27,79.033,,-1,0.763,0.97483,0,0,76.994,77.811,77.989,TLRY I do want to thank all of those who bought my naked puts I promise to use your money wisely not like you did
TLRY,2018-12-18 13:25:00,78.27,79.033,,-1,0.763,0.97483,0,0,76.994,77.811,77.989,TLRY Posts today are much more intelligent Except for MWM a few like that far smarter talk As for put premiums what premiums LOL
TLRY,2018-12-17 13:38:00,78.27,79.033,,-1,0.763,0.97483,0,4,76.773,77.811,77.989,TLRY Look at the stupid comments today
EYPT,2018-12-17 11:11:00,2.291,2.26,,-1,-0.031,-1.35312,5,2,2.435,2.401,2.37,EYPT Are we really in the 240s Is 280000 vol in the first 1 12 hours good Why does it keep going higher Who cares Money
ACB,2018-12-14 15:53:00,5.851,5.452,,-1,-0.399,-6.81935,2,1,5.825,5.71,5.755,ACB Markets crashing Trump still President ACB is UP Must be a big announcement coming soon we are next
TLRY,2018-12-14 15:43:00,75.085,72.198,,-1,-2.887,-3.84498,0,5,74.247,79.272,77.753,TLRY Read ryanjohnson2653s message below Ultra stupid Read it Nothing good to say nothing worth reading there Empty head syndrome
ACB,2018-12-14 14:57:00,5.851,5.452,,-1,-0.399,-6.81935,0,2,5.797,5.71,5.755,ACB The market is getting killed America is bankrupt now and ACB is up Crazy stuff there Back to cry babies who still arent satisfied
TLRY,2018-12-14 14:54:00,75.085,72.198,,-1,-2.887,-3.84498,0,0,73.288,79.272,77.753,TLRY You can literally block 75 of all of the dumb Bears in North America on this thread today
TLRY,2018-12-13 15:23:00,75.085,72.198,,-1,-2.887,-3.84498,0,0,74.725,79.272,77.753,TLRY Ha Ha Ha Ha Them bears are stupid You bought my expensive Puts Really You own them now I got your cash
TLRY,2018-12-13 15:11:00,75.085,72.198,,-1,-2.887,-3.84498,1,0,74.355,79.272,77.753,TLRY Thanks for buying my naked Puts today Yahoo
TLRY,2018-12-13 13:48:00,75.085,72.198,,-1,-2.887,-3.84498,0,1,74.595,79.272,77.753,TLRY EXCELLENT Put Premiums right now Thnaks for your money
ACB,2018-12-13 13:37:00,5.695,6.189,,-1,0.494,8.67428,3,0,5.598,5.892,5.89,ACB Stock drops and all of the idiots come out of nowhere LOL
TLRY,2018-12-13 11:44:00,75.57,86.15,,-1,10.58,14.00026,0,0,77.812,81.865,77.362,TLRY Notice when the stock drops 90 of the messages become extremely stupid Look some of us are trying to write naked puts today
ACB,2018-12-13 11:17:00,5.695,6.189,,-1,0.494,8.67428,0,0,5.704,5.892,5.89,ACB Benefits of Pot Bill are months away its Q earnings with legal sales in Canada that drive the stock in the weeks ahead
SPHS,2018-12-13 11:10:00,2.125,2.17,,-1,0.045,2.11765,6,0,2.143,2.15,2.178,SPHS The stock has found support now at the 50dma so sit back enjoy this moment before the positive shit hits the fan No crying here
ACB,2018-12-13 11:02:00,5.695,6.189,,-1,0.494,8.67428,1,0,5.684,5.892,5.89,ACB Maybe we have to go lower to get rid of all the cry babies on this thread Stop the whining you are embarassing yourself
ACB,2018-12-13 11:00:00,5.695,6.189,,-1,0.494,8.67428,1,0,5.737,5.892,5.89,ACB The Pot Sector is down today get over it already It isnt about just one stock Buy bonds if you are this weak grow a pair
ACB,2018-12-13 10:57:00,5.695,6.189,,-1,0.494,8.67428,2,1,5.718,5.892,5.89,ACB The amount of crying on pot threads is redic leave the stock market now if you dont understand what is happening here Stop crying
TLRY,2018-12-11 15:41:00,94.131,98.25,,-1,4.119,4.37582,0,2,94.618,96.07,96.8,TLRY If Farm Bill Passes thats horrible for TLRY BEAR LOGIC Lets go FB Lets paste 11000 today Go TLRY forever
ACB,2018-12-11 15:33:00,5.94,5.799,,-1,-0.141,-2.37374,1,0,5.986,5.811,5.965,ACB Lets get a big pop on the Farm Bill to send a message that pot stocks are king now From Tech into Pot for a rediculous rally
TLRY,2018-12-11 15:27:00,94.131,98.25,,-1,4.119,4.37582,1,0,94.257,96.07,96.8,TLRY Looking like 100 plus EOW Sad how Bears lose their money Puts give them hope but TLRY kills that Sad really
TLRY,2018-12-11 14:17:00,94.131,98.25,,-1,4.119,4.37582,1,0,93.403,96.07,96.8,TLRY Bears living in their Moms basement sweating it out Bulls selling naked Puts right now making cash Sweet
TLRY,2018-12-11 14:14:00,94.131,98.25,,-1,4.119,4.37582,1,2,93.7,96.07,96.8,TLRY One owner of locked up shares bonds out with high conversion tiny float sector news amazing No worries of it dropping Dumb bears
ACB,2018-12-11 14:00:00,5.94,5.799,,-1,-0.141,-2.37374,2,0,5.829,5.811,5.965,ACB The Dow Jones has dropped 3000 pts in 6 weeks and you clowns think you stock is immune Give your head a shake Market needs support
TLRY,2018-12-11 12:57:00,94.131,98.25,,-1,4.119,4.37582,0,0,94.866,96.07,96.8,TLRY How are those way out of the money Put premiums doing fellas Drip drip there goes this Fridays Puts too Thanks
TLRY,2018-12-10 13:43:00,94.131,98.25,,-1,4.119,4.37582,0,1,94.313,96.07,96.8,TLRY Anyone dumber than jsun42298 He has lost a bunch of money I thank him for that but is he brain dead too
TLRY,2018-12-10 12:41:00,94.131,98.25,,-1,4.119,4.37582,0,0,94.65,96.07,96.8,TLRY 2000 pts down on the Dow Jones in less than 5 days Way to go Trump Bears voted for you too sick fu6ks
ACB,2018-12-10 11:39:00,5.7,5.855,,-1,0.155,2.7193,2,2,5.6,5.685,5.761,ACB If you think ACB is diluted you need to go to school and learn something Theres zero evidence of them being diluted Learn
ACB,2018-12-10 11:24:00,5.7,5.855,,-1,0.155,2.7193,3,0,5.548,5.685,5.761,ACB The only thing you need to know is that ACB stock will stop dropping when the general market stops collapsing The market dying
ACB,2018-12-10 11:22:00,5.7,5.855,,-1,0.155,2.7193,1,1,5.581,5.685,5.761,ACB WOW Looks like Trump wants the North American stock market to collapse Really bad start to the week Pot stocks are holding up well
TLRY,2018-12-10 11:04:00,97.157,101.188,,-1,4.031,4.14895,0,1,97.989,98.425,100.257,TLRY 150 after lockup expiration next month
TLRY,2018-12-07 15:33:00,97.157,101.188,,-1,4.031,4.14895,0,0,97.057,98.425,100.257,TLRY MWM the special needs clown if this board produces nothing but loses money for anyone who listens to him LOL
TLRY,2018-12-07 15:14:00,97.157,101.188,,-1,4.031,4.14895,0,0,96.311,98.425,100.257,TLRY If you dumbasses bought Puts on AAPL you would actually have made some money Now I have your money
TLRY,2018-12-07 14:40:00,97.157,101.188,,-1,4.031,4.14895,1,2,97.208,98.425,100.257,TLRY DJ down 1500 pts in 4 days and we are up Looks like Ill get my nuts licked by a bear afterall
TLRY,2018-12-07 14:27:00,97.157,101.188,,-1,4.031,4.14895,0,1,97.234,98.425,100.257,TLRY Okay you win Bears if this gets below 9500shr Ill let you lick my nuts Gl
ACB,2018-12-07 14:04:00,5.732,5.832,,-1,0.1,1.74459,1,4,5.755,5.617,5.696,ACB Markets collapsing all around us and Pot is up Trump has finally met something he cannot destroy
ACB,2018-12-07 13:44:00,5.732,5.832,,-1,0.1,1.74459,3,0,5.836,5.617,5.696,ACB CRON would like to get into MJ one day and they got a deal ACB is the real deal could be bought out if stock doesnt rally hard
ACB,2018-12-07 13:42:00,5.732,5.832,,-1,0.1,1.74459,1,0,5.853,5.617,5.696,ACB DJ down 1400 pts and ACB up on the week Be careful if you are short this will hurt above 600US
TLRY,2018-12-07 13:36:00,100.135,103.47,,-1,3.335,3.3305,0,3,101.733,100.1,102.11,TLRY MWM How fuking much have you lost man Try making money for a change instead of watching your Puts turn to change
TLRY,2018-12-07 13:28:00,100.135,103.47,,-1,3.335,3.3305,0,0,101.95,100.1,102.11,TLRY ACB takes Mexico If ACB mentored TLRY it would be 500shr Learn people beat up a short today They lost you money
ACB,2018-12-07 13:26:00,5.732,5.832,,-1,0.1,1.74459,3,0,5.762,5.617,5.696,ACB Looks like 300 PM Power Hour starts now
