BABA,2019-05-23 14:15:00,155.99,158.042,,-1,2.052,1.31547,0,0,155.138,157.318,155.865,BABA if USD shows more weakness trade tariffs start to level out Dollar slams lower China rallies
IQ,2019-05-23 14:12:00,18.817,19.165,,-1,0.348,1.84939,0,0,18.653,19.204,18.901,IQ we know it cant hold a rally
URI,2019-05-23 14:11:00,118.449,119.319,,-1,0.87,0.73449,1,1,117.99,118.672,118.03,URI actually considering buying again
IQ,2019-05-23 10:44:00,18.817,19.165,False,0,0.348,1.84939,0,0,19.03,19.204,18.901,IQ stating to feel like a normal running out of steam would be impressed if blast up through 20
IQ,2019-05-20 14:06:00,18.356,18.733,,-1,0.377,2.05382,0,0,18.3,19.379,19.505,IQ would like to see this stay above that 1850 but that seems like wishful thinking
IQ,2019-05-20 14:01:00,18.356,18.733,,-1,0.377,2.05382,0,0,18.35,19.379,19.505,IQ governments and their games always screw up capital markets
IQ,2019-05-17 14:30:00,19.053,18.474,,-1,-0.579,-3.03889,0,1,18.99,18.185,18.303,IQ feels like it wants to dump again
BIDU,2019-05-15 09:48:00,152.486,152.527,,-1,0.041,0.02689,0,0,152.123,153.191,153.914,BIDU in this mkt plus all of the 7million shorts here they really need to blowout numbers to move higher looking bleak
IQ,2019-05-14 11:24:00,20.356,20.23,True,0,-0.126,-0.61898,1,1,20.245,20.2,20.135,IQ if market valuing Hulu at a floor of 27 billion this is definitely over done on iQIYI At least 2530 per share
BX,2019-05-09 11:30:00,39.493,39.109,,-1,-0.384,-0.97232,2,0,38.626,39.65,39.48,BX Im adding a little more here
IQ,2019-05-09 11:28:00,21.499,21.635,,-1,0.136,0.63259,1,0,20.939,21.543,21.247,IQ here comes the EU sell off at close
IQ,2019-05-09 11:21:00,21.499,21.635,,-1,0.136,0.63259,4,0,20.99,21.543,21.247,IQ trade deal gets us to 23 FOS fear of squeeze ahead of earnings would get us to 25
BHC,2019-05-06 15:31:00,25.476,25.255,,-1,-0.221,-0.86748,0,0,25.533,25.17,25,BHC these last 30 minutes of trading will be the tell if the reaction is new base needs to break 26
SHOP,2019-05-03 13:55:00,264.065,256.792,,-1,-7.273,-2.75425,1,0,265.3,265.008,264.904,SHOP now its getting ridiculous computer trading
SHOP,2019-05-03 12:27:00,264.065,256.792,,-1,-7.273,-2.75425,0,0,263.563,265.008,264.904,SHOP algos being reprogrammed
SHOP,2019-05-03 12:25:00,264.065,256.792,,-1,-7.273,-2.75425,0,0,262.993,265.008,264.904,SHOP here we go down
SHOP,2019-05-03 11:12:00,264.065,256.792,,-1,-7.273,-2.75425,1,2,264.13,265.008,264.904,SHOP year end closing price 24000
SHOP,2019-05-03 11:11:00,264.065,256.792,,-1,-7.273,-2.75425,1,1,263.754,265.008,264.904,SHOP shorting again
SHOP,2019-05-03 11:04:00,264.065,256.792,,-1,-7.273,-2.75425,1,1,263.03,265.008,264.904,SHOP buying up here is beyond gambling
SHOP,2019-05-02 15:46:00,255.329,258.685,,-1,3.356,1.31438,4,5,255.167,260.646,262.824,SHOP it aint a pot stock nor a fake meat stock its just a middleman with no pricing power and increased competition Over hyped for sure
SHOP,2019-05-02 15:30:00,255.329,258.685,,-1,3.356,1.31438,2,1,255.395,260.646,262.824,SHOP sell off then run up tomorrow to 265 then raise PTsthis will drop hard soon
SHOP,2019-05-02 14:18:00,255.329,258.685,,-1,3.356,1.31438,1,0,260.49,260.646,262.824,SHOP shorting again
SHOP,2019-05-02 10:35:00,255.329,258.685,,-1,3.356,1.31438,1,0,256.12,260.646,262.824,SHOP lets see buy at 256 in the hope that someone else buys at 270 to sell tooon and on she goes then the hogs will get slaughtered
SHOP,2019-05-02 10:16:00,255.329,258.685,,-1,3.356,1.31438,0,0,256.53,260.646,262.824,SHOP wall street leading pigs to laughter at is finest moment
SHOP,2019-05-02 10:10:00,255.329,258.685,,-1,3.356,1.31438,0,0,255.3,260.646,262.824,SHOP shorting again
SHOP,2019-05-02 10:04:00,255.329,258.685,,-1,3.356,1.31438,3,0,254.355,260.646,262.824,SHOP shorting now
SHOP,2019-05-01 14:19:00,245.13,246.128,,-1,0.998,0.40713,1,0,252.189,252.657,256.075,SHOP when these MM decide enoughisenough this thing will tank on a blink of an eye
SHOP,2019-05-01 14:09:00,245.13,246.128,True,1,0.998,0.40713,1,5,251.053,252.657,256.075,SHOP oh boy with reckless pt changes simply based on price movement time to take profits good luck bullsout
SHOP,2019-04-30 11:46:00,243.44,244.172,False,0,0.732,0.30069,0,3,245.57,241.65,244.819,SHOP Sales for 2019 15 bill from 148 bil this move is overdone
SHOP,2019-04-30 11:45:00,243.44,244.172,False,0,0.732,0.30069,3,0,245.71,241.65,244.819,SHOP shorting Left will be correct by year end
SHOP,2019-04-30 11:19:00,243.44,244.172,,-1,0.732,0.30069,1,0,246.351,241.65,244.819,SHOP lol I hope it goes to 250 and cramer pumps tonight on his show
SHOP,2019-04-30 10:51:00,243.44,244.172,,-1,0.732,0.30069,0,0,245.535,241.65,244.819,SHOP thats it not buyingthinking of shorting
SHOP,2019-04-30 10:42:00,243.44,244.172,,-1,0.732,0.30069,2,4,243.126,241.65,244.819,SHOP all would like to short but too chicken
SHOP,2019-04-30 10:07:00,243.44,244.172,,-1,0.732,0.30069,2,0,243.022,241.65,244.819,SHOP insane
SHOP,2019-04-30 09:52:00,243.44,244.172,,-1,0.732,0.30069,1,0,235.13,241.65,244.819,SHOP cramer pumping on CNBC preety soon time to sell
IQ,2019-04-26 11:22:00,21.887,21.701,,-1,-0.186,-0.84982,0,1,21.593,21.885,22.05,IQ everyday same thing EU closes their shorting and the close and head higher then slam again
IQ,2019-04-26 11:12:00,21.887,21.701,,-1,-0.186,-0.84982,6,2,21.445,21.885,22.05,IQ lets go Donald and crewChina trade deal ready to sign
IQ,2019-04-26 11:05:00,21.887,21.701,,-1,-0.186,-0.84982,0,1,21.319,21.885,22.05,IQ this needs to start gapping up in 025 increments or we churn churn
IQ,2019-04-26 10:33:00,21.887,21.701,,-1,-0.186,-0.84982,0,0,21.149,21.885,22.05,IQ this DOES NOT report next week
IQ,2019-04-26 10:25:00,21.887,21.701,,-1,-0.186,-0.84982,0,0,21.169,21.885,22.05,IQ now theyll run it up just to hit again
