SPY,2019-05-17 15:02:00,285.978,283.957,,-1,-2.021,-0.7067,0,0,286.768,284.146,284.146,SPY wat
SPY,2019-05-17 11:08:00,285.978,283.957,True,0,-2.021,-0.7067,1,0,288.517,284.146,284.146,SPY If the rug pull means going up more then yes
SPY,2019-05-10 15:45:00,287.962,282.831,True,0,-5.131,-1.78183,0,0,287.473,281.985,281.462,SPY Thanks Steve maybe shut the fuck up and stop ruining our rallies
SPY,2019-05-10 12:42:00,287.962,282.831,,-1,-5.131,-1.78183,0,7,285.289,281.985,281.462,SPY This isnt Trumps fault this is Chinas fault Anyone that says otherwise is a commie bastard China needs to play by the same rules the rest of us do the cheating bastards
SPY,2019-05-10 12:11:00,287.962,282.831,,-1,-5.131,-1.78183,0,1,283.525,281.985,281.462,SPY Lets not forget that the tariffs were retaliatory to China trying to alter the deal
SPY,2019-05-10 12:11:00,287.962,282.831,,-1,-5.131,-1.78183,1,0,283.525,281.985,281.462,SPY Mainstream media sucks ass Trying to salvage after 200bil in tariffs How about trying to salvage after China pull a bunch of fuckery
SPY,2019-05-08 10:52:00,287.587,285.059,,-1,-2.528,-0.87904,0,0,288.041,284.377,283.616,SPY I totes cant even today
SPY,2019-05-07 14:23:00,287.923,287.703,,-1,-0.22,-0.07641,4,1,287.317,288.109,287.841,SPY Im not sure why suddenly people think being a bear or a bull is political I just like money
SPY,2019-05-07 13:45:00,287.923,287.703,,-1,-0.22,-0.07641,1,0,286.916,288.109,287.841,SPY Trump can suck my ass with his big idiot mouth
SPY,2019-05-07 12:08:00,287.923,287.703,True,0,-0.22,-0.07641,1,0,288.358,288.109,287.841,SPY What an opportunity to buy more
SPY,2019-05-06 15:23:00,292.823,290.26,True,0,-2.563,-0.87527,0,0,292.939,289.718,289.581,SPY I bought a bunch of SPX calls this morning Still holding 39 Eat my bull ass
SPY,2019-05-06 15:07:00,292.823,290.26,True,0,-2.563,-0.87527,4,0,293.039,289.718,289.581,SPY People complaining about a wellperforming market are losers and communists Someone get me a helicopter
SPY,2019-05-06 15:03:00,292.823,290.26,True,0,-2.563,-0.87527,1,0,292.974,289.718,289.581,SPY MANIPULATION HURR DURRR
SPY,2019-05-06 15:01:00,292.823,290.26,True,0,-2.563,-0.87527,2,0,293.034,289.718,289.581,SPY GO SUCKA GO HAHAHAHAHAHAHAHAHAHA
