NVDA,2019-01-28 10:00:00,137.968,136.349,False,1,-1.619,-1.17346,0,0,135.722,135.722,138.745,NVDA the bulls are really too muchheading to below 100 but they still try to fool the noobs
FB,2019-01-24 11:05:00,145.748,144.207,False,1,-1.541,-1.0573,1,0,143.849,145.96,146.25,FB LOOOOOLso out of 17 Billion accounts 850 millions are fakeROOOOTFL put this asshole in jail and throw the keys away
FB,2019-01-24 09:49:00,145.748,144.207,False,1,-1.541,-1.0573,2,0,145.973,145.96,146.25,FB Some court should close this trash only problem is that the motfr Zuckerberg will still be a billionaire
XSPA,2019-01-15 11:56:00,0.1831,0.18,False,1,-0.0031,-1.69306,0,16,0.1842,0.1765,0.1791,XSPA I wonder where are the pumpers who blocked me when I told to sell this and buy INSG to recover moneyhey pumpers Where are you
XSPA,2019-01-09 09:49:00,0.1831,0.18,False,1,-0.0031,-1.69306,0,2,0.1769,0.1765,0.1791,XSPA trash should be shorted to below ZERO
XSPA,2019-01-08 12:20:00,0.1831,0.18,False,1,-0.0031,-1.69306,0,1,0.1948,0.1765,0.1791,XSPA dont listen to the pumpers here this garbage is a scam thing since they lost with GOOGLE
INSG,2019-01-08 12:16:00,5.2,5.26,True,1,0.06,1.15385,3,0,5.178,4.972,4.894,INSG what a beast
FB,2019-01-08 09:50:00,142.549,140.022,False,1,-2.527,-1.77272,2,1,141.932,141.131,140.967,FB going to crash soon soon
XSPA,2019-01-04 15:29:00,0.1605,0.1555,False,1,-0.005,-3.11526,0,8,0.1629,0.1631,0.1599,ChartHawk woooow the guy blocked meTo every one out there this is a paid pumper seen too many through XSPA FH VRNG lifetime
XSPA,2019-01-04 15:13:00,0.1605,0.1555,False,1,-0.005,-3.11526,1,8,0.1629,0.1631,0.1599,XSPA sell this junk and recover your money with INSG 5g is going to be big just a little bit bigger than airport massages
INSG,2019-01-04 11:53:00,4.932,4.28,True,0,-0.652,-13.21979,2,0,4.691,4.47,4.629,INSG heading to 5 by next week bearish market or notloving it
FB,2019-01-03 15:18:00,131.747,134.732,False,0,2.985,2.26571,2,0,131.366,134.193,133.839,FB going below 120
NVDA,2019-01-03 10:38:00,128.14,133.497,False,0,5.357,4.18058,1,0,127.971,129.329,129.031,NVDA wheres itscrashingwhere ROOOOTFL please screenshot this to him he blocked meahahah
FB,2019-01-03 10:16:00,131.747,134.732,False,0,2.985,2.26571,0,0,133.518,134.193,133.839,FB Hopefully it will end like MySpace
FB,2019-01-03 09:50:00,131.747,134.732,False,0,2.985,2.26571,2,0,135.284,134.193,133.839,FB Flush it down the sewage where it belongs
FB,2018-12-24 12:56:00,124.166,123.407,,-1,-0.759,-0.61128,2,0,124.636,126.368,127.421,FB its seriously toooo easy to make money shorting these overinflated faang
EYPT,2018-12-24 10:19:00,1.528,1.65,,-1,0.122,7.98429,2,0,1.47,1.53,1.35,EYPT fuuuuuck Glad I sold everything at 27
FB,2018-12-24 10:06:00,124.166,123.407,False,1,-0.759,-0.61128,1,0,126.734,126.368,127.421,FB short it hard short it to 80
NVDA,2018-12-21 11:17:00,129.654,136.349,False,0,6.695,5.16374,0,0,132.328,133.675,134.745,NVDA can someone please screenshot this to itscrashing He was so convinced I was losing money shorting this that he blocked me
FB,2018-12-21 11:00:00,125.112,133.199,False,0,8.087,6.46381,4,0,128.36,131.047,130.857,FB SHORT IT HARDI am disappointed just because Zuck will still be a billionaire even if this goes to 0he deserves just one thing jail
MU,2018-12-19 15:27:00,31.428,31.646,False,0,0.218,0.69365,1,0,31.752,33.081,33.21,MU whoever listen to the bulls and go long deserve to lose his money
NVDA,2018-12-19 15:08:00,138.665,145.632,False,0,6.967,5.02434,0,0,138.065,146.313,146.65,NVDA Short it hard to 100 easy and risk free money
