DRN,2019-02-11 15:13:00,24.005,23.899,True,0,-0.106,-0.44157,0,0,23.997,23.825,23.943,DRN 10000 shares Impressive You must be VERY confident
SYN,2019-02-07 11:15:00,0.6337,0.667,,-1,0.0333,5.25485,0,0,0.6501,0.67,0.6699,SYN On the 3 minute 5 day10 day 30 day charts the 20 SMA crossed above 50 SMA which crossed above 200 Needs to break above 43
MARK,2019-02-06 12:42:00,1.935,1.985,,-1,0.05,2.58398,0,0,1.926,2.002,1.983,MARK All good Thats the problem
MARK,2019-02-06 12:32:00,1.935,1.985,,-1,0.05,2.58398,0,0,1.93,2.002,1.983,MARK Well that was ugly
CC,2019-02-06 11:57:00,37.709,37.342,,-1,-0.367,-0.97324,0,0,37.746,37.672,37.518,CC Why was this halted
TGB,2019-02-06 11:16:00,0.6123,0.6083,,-1,-0.004,-0.65327,1,0,0.61,0.6067,0.5992,TGB 30 drop in a month Can it reverse just as quick
YRCW,2019-02-05 15:17:00,6.82,6.6,,-1,-0.22,-3.22581,0,0,6.78,6.86,6.896,YRCW Got close enough 1087
PRTA,2019-02-05 14:34:00,11.868,11.84,,-1,-0.028,-0.23593,1,0,11.986,12.148,12.105,PRTA Look at that volume and action 10x average Volume I need to learn to sit on some cash Could have bought below 30
IMGN,2019-02-05 14:21:00,4.834,4.921,False,0,0.087,1.79975,0,0,4.895,5.13,4.99,IMGN How did you know
MARK,2019-02-05 12:41:00,2.002,2.082,,-1,0.08,3.996,0,0,1.982,2.07,2.04,MARK No it didnt hold that price Dropped a buck from HOD
MARK,2019-02-05 12:14:00,2.002,2.082,,-1,0.08,3.996,1,3,1.995,2.07,2.04,MARK This stock has some ridiculously wild swings
SANM,2019-02-01 14:09:00,31.216,31.252,,-1,0.036,0.11533,0,0,31.198,31.176,31.111,SANM Weird chart Like the 2yr weekly If it gets above 200 SMA of 2720 I will enter with a PT of 30 It usually climbs for a few wks
DRN,2019-02-01 12:13:00,22.49,23.001,,-1,0.511,2.27212,1,0,21.92,22.465,22.201,DRN Looks like this is forming a new channel 1880 to 2050
MARK,2019-02-01 12:03:00,2.008,2.02,,-1,0.012,0.59761,2,0,2,1.98,1.92,MARK What gives For an hour and a half it has been acting like a normal stock Moving in a very narrow channel Weird for this stock
KDMN,2019-02-01 11:56:00,2.39,2.4,,-1,0.01,0.41841,0,0,2.34,2.364,2.369,KDMN Wish I had seen that premarket dip
DRN,2019-01-29 11:35:00,21.814,21.47,True,0,-0.344,-1.57697,0,0,21.58,21.479,21.535,DRN I guess not
AMC,2019-01-24 12:04:00,14.249,13.81,,-1,-0.439,-3.08092,0,0,14.111,13.885,13.966,AMC How patient do you have to be with this stock If it wasnt for that Div
HIMX,2019-01-24 11:06:00,3.882,3.661,True,0,-0.221,-5.69294,0,2,3.735,3.67,3.673,HIMX Sorry longs but I hope it drops more stays down at least one more day til my money clears Will be buying tomorrow
DRN,2019-01-23 15:46:00,19.665,19.674,True,1,0.009,0.04577,2,0,19.78,19.65,19.58,DRN Up 85 in three days Still has another 10 or more in her
FRTA,2019-01-23 14:40:00,4.537,4.679,,-1,0.142,3.12982,2,0,4.452,4.552,4.5,FRTA I love messing with the MMs Had a Stop in at 911 Cancelled it when the price hit 912 Added more at that price bam up it went
IMGN,2019-01-22 11:53:00,4.93,5.084,,-1,0.154,3.12373,1,0,4.897,4.933,4.839,IMGN This is on
DRN,2019-01-18 15:57:00,19.81,19.98,,-1,0.17,0.85815,0,0,19.81,19.649,19.653,DRN Where is the bottom Broken through 52 week lows RSI below 30 But MACD signal line not even close
S,2019-01-18 14:39:00,6.054,6.07,,-1,0.016,0.26429,0,0,6.097,6.06,6.125,S 52 week low
