NVCN,2019-02-18 15:39:00,0.6809,0.6892,True,1,0.0083,1.21897,1,0,0.6806,0.6918,0.6858,NVCN does the same company trade today in Germany If so are we making any gains
NVCN,2019-02-18 11:06:00,0.6809,0.6892,True,1,0.0083,1.21897,2,0,0.6827,0.6918,0.6858,NVCN
RWLK,2019-02-15 14:51:00,0.3212,0.305,True,0,-0.0162,-5.04359,0,0,0.3201,0.3116,0.3183,RWLK break out
NVCN,2019-02-15 14:07:00,0.6833,0.6849,True,1,0.0016,0.23416,0,1,0.681,0.6915,0.6896,NVCN my order above the bid wont fill Been trying all day
NVCN,2019-02-14 12:20:00,0.6833,0.6849,True,1,0.0016,0.23416,4,0,0.6877,0.6915,0.6896,NVCN my beauty
RWLK,2019-02-14 12:20:00,0.3009,0.3306,True,1,0.0297,9.87039,0,0,0.3237,0.3227,0.3244,RWLK
RWLK,2019-02-13 15:12:00,0.3009,0.3306,True,1,0.0297,9.87039,1,0,0.3132,0.3227,0.3244,RWLK POWAAAAAAA HOUWAAASS
NVCN,2019-02-13 15:11:00,0.6972,0.7104,True,1,0.0132,1.89329,3,1,0.6935,0.7043,0.701,NVCN POWAAAAAAA HOUWAAASS
NVCN,2019-02-12 15:13:00,0.6972,0.7104,True,1,0.0132,1.89329,5,0,0.6946,0.7043,0.701,NVCN its POWAAAAAAA HOUWAAASS
NVCN,2019-02-12 15:13:00,0.6972,0.7104,True,1,0.0132,1.89329,4,1,0.6946,0.7043,0.701,NVCN everybody do you know what time it is
NVCN,2019-02-12 12:22:00,0.6972,0.7104,True,1,0.0132,1.89329,4,0,0.692,0.7043,0.701,NVCN lets get some green for our fellow longs
NVCN,2019-02-11 15:09:00,0.6972,0.7104,True,1,0.0132,1.89329,3,0,0.6934,0.7043,0.701,NVCN fuck POWAAAAAAA HOUWAAASS and fuck news Shitty
RWLK,2019-02-08 13:40:00,0.2773,0.2619,True,0,-0.0154,-5.55355,2,0,0.246,0.2494,0.2597,RWLK
RWLK,2019-02-08 13:35:00,0.2773,0.2619,True,0,-0.0154,-5.55355,4,0,0.2474,0.2494,0.2597,RWLK just doubled my position Thanks for the dip Still long
RWLK,2019-02-07 15:12:00,0.2773,0.2619,True,0,-0.0154,-5.55355,3,0,0.2473,0.2494,0.2597,RWLK POWAAAAAAA HOUWAAAAA
