CGC,2019-02-14 12:43:00,46.151,46.732,False,0,0.581,1.25891,1,0,45.324,46.053,45.157,CGC imagine this er is bad and this gets heavily shorted after hours Then tomorrow pm they anounce some dealsqueeze to 6060usd
CGC,2019-02-06 10:14:00,46.482,46.816,False,0,0.334,0.71856,0,0,45.66,46.004,45.252,CGC is this gonna pull a lunch time special Something like 15
SPY,2019-01-31 11:14:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.247,268.023,269.104,SPY Tremendous news The dow just crossed 25000
NFLX,2019-01-17 14:14:00,353.719,349.559,True,0,-4.16,-1.17607,1,0,352.321,350.058,351.389,NFLX let the selloff begin
TSLA,2019-01-09 11:16:00,338.514,335.357,,-1,-3.157,-0.93261,1,0,337.865,340.668,337.28,TSLA i have a feeling there s gonna be a EM special this weeklawsuitlayoffs
CGC,2018-11-14 12:52:00,34.163,35.429,False,0,1.266,3.70576,0,0,33.855,35.605,34.775,CGC hey Look at the bright side We can all average down from now on Awesome
CGC,2018-11-14 12:51:00,34.163,35.429,False,0,1.266,3.70576,0,0,33.79,35.605,34.775,CGC broken Brace for impact
CGC,2018-11-14 11:25:00,34.163,35.429,False,0,1.266,3.70576,0,0,34.75,35.605,34.775,CGC one final pump brucey U can unload some now unles u did already
CGC,2018-11-14 11:24:00,34.163,35.429,False,0,1.266,3.70576,0,0,34.725,35.605,34.775,CGC lol They are shipping lots of shares too
CGC,2018-11-14 11:22:00,34.163,35.429,False,0,1.266,3.70576,0,2,34.564,35.605,34.775,CGC looks like the bubble is bursting The hype was strong on this one They will still make tons of money of the leftover believers
TSLA,2018-11-08 11:49:00,351.236,349.375,True,0,-1.861,-0.52984,6,1,351.26,355.485,354.528,TSLA oh no vw is coming for tsla They re PLANNING maybe they will hide a little diesel in there
TSLA,2018-11-04 12:44:00,351.236,349.375,,-1,-1.861,-0.52984,0,0,352.852,355.485,354.528,TSLA definitely this stock has its great moments for being shorted but right now it s on a forward path
TSLA,2018-11-04 12:42:00,351.236,349.375,,-1,-1.861,-0.52984,0,1,352.99,355.485,354.528,TSLA would they do it at 400 500 750 Dont think so Where is all the money they re losing coming from
TSLA,2018-11-04 12:41:00,351.236,349.375,,-1,-1.861,-0.52984,0,0,352.663,355.485,354.528,TSLA i guess some people would stick to their beliefs no matter what Would chanos einhorn straubel termhoriz ever change their position
TSLA,2018-11-03 12:35:00,351.236,349.375,,-1,-1.861,-0.52984,9,1,351.859,355.485,354.528,TSLA i see those model 3 all over the place in toronto Is the only car that i drool over It so cool
TSLA,2018-11-02 12:27:00,351.236,349.375,True,0,-1.861,-0.52984,2,0,352.322,355.485,354.528,TSLA drivingcasubaruautonews
TLRY,2018-11-01 11:55:00,98.95,99.694,False,0,0.744,0.75189,0,1,96.751,95.58,95.717,TLRY i expect the volume to keep on reducing until rupture
TLRY,2018-11-01 10:38:00,98.95,99.694,False,0,0.744,0.75189,2,0,95.998,95.58,95.717,TLRY long story short
TLRY,2018-11-01 09:54:00,98.95,99.694,False,0,0.744,0.75189,1,0,96.747,95.58,95.717,TLRY cmon Drop u pos Start releasing those shares boys
TLRY,2018-10-30 14:59:00,98.95,99.694,False,0,0.744,0.75189,0,0,97.35,95.58,95.717,TLRY lfin 2 0
TLRY,2018-10-30 13:24:00,98.95,99.694,False,0,0.744,0.75189,1,0,97.192,95.58,95.717,TLRY why isnt sec all over this pos
