EKSO,2019-05-22 12:46:00,1.424,1.479,True,1,0.055,3.86236,5,5,1.339,1.466,1.479,EKSO I broke down and bought 5000 shares at 126 now have 50k shares I broke my rule here But I will have a stop loss at 124 for those 5000
JNUG,2019-05-22 12:43:00,6.437,6.614,True,1,0.177,2.74973,6,0,6.548,6.666,6.717,JNUG buy time Was waiting for this price all year
EKSO,2019-05-21 11:49:00,1.848,1.202,True,0,-0.646,-34.95671,9,5,1.88,1.23,1.245,EKSO I think a lot of day traders are back in this stock so we might see this bumpy action for a while I am at 100k avg 21 in this company which is the most I will invest otherwise I would avg down
EKSO,2019-05-14 14:50:00,2.015,1.96,True,0,-0.055,-2.72953,8,3,1.9,1.97,2.045,EKSO damn missed my chance below 17 wasnt around to see it happen Added at 18 now at 42k shares Thats my limit not buying any more
DVAX,2019-05-10 10:47:00,7.897,7.644,,-1,-0.253,-3.20375,5,2,7.874,7.435,7.313,DVAX This would probably be at nine dollars if it wasnt for this sht market Terrible timing on its positive earnings
EKSO,2019-05-09 15:04:00,1.821,1.85,,-1,0.029,1.59253,5,9,1.82,1.889,1.869,EKSO this drop is overkill cant be just because of bad trade war news
DVAX,2019-05-09 09:34:00,7.694,7.82,,-1,0.126,1.63764,0,1,7.136,7.843,7.85,DVAX unfortunately the good news had to land on the worst market day of the year bad timing
EKSO,2019-05-06 11:51:00,2.119,2.1,True,0,-0.019,-0.89665,1,0,2.132,2.09,2.094,EKSO if the dust settles with the trade war nonsense Ill continue to increase my position here
EKSO,2019-05-01 11:46:00,2.165,2.2,True,1,0.035,1.61663,8,8,2.163,2.15,2.16,EKSO loading up more at 217 40k sh total now If there is a dip in ER will push another 10k shares Often it dips ER surges next day
EKSO,2019-04-26 15:55:00,2.16,2.15,True,0,-0.01,-0.46296,8,0,2.155,2.18,2.195,EKSO loading up 10k shares Hope Im not going to regret it Long hold
TNDM,2019-04-17 10:05:00,55.392,55.941,True,1,0.549,0.99112,3,3,56.022,53.73,52.025,TNDM yup the offering vote messed it up here will buy in and avg down once things settle
SOXL,2019-04-12 12:24:00,168.425,168.421,,-1,-0.004,-0.00237,1,0,167.12,166.209,163.39,SOXL sold my last 50 shares at 167 Getting real high up here
GUSH,2019-04-12 12:23:00,12.87,12.69,,-1,-0.18,-1.3986,1,0,12.945,12.83,12.76,GUSH I see my sell limit at 132 went through this am Ill bbl on some future dip
EKSO,2019-04-11 10:59:00,2.502,2.52,True,1,0.018,0.71942,2,2,2.53,2.48,2.482,EKSO this is a nice push upwards though I still think we will return to the 25 magnet for now
TNDM,2019-04-09 09:59:00,64.109,64.047,True,0,-0.062,-0.09671,1,0,63.945,63.94,64.239,TNDM would be nice to see it break 65 today I think we have the upward momentum back to 70 by end of April
GUSH,2019-04-05 14:04:00,12.199,12.51,True,1,0.311,2.54939,3,0,12.168,12.544,12.81,GUSH about time I think a lot of it has to do with trumps announcement regarding the pipelines
DVAX,2019-03-29 15:12:00,7.33,7.372,,-1,0.042,0.57299,1,5,7.264,7.28,7.47,DVAX damn trending And green trending Longgg way to 10 though
BRZU,2019-03-21 13:10:00,33.318,29.815,True,0,-3.503,-10.51384,2,1,32.186,29.137,29.223,BRZU 2000 shares at 32
BRZU,2019-03-21 11:16:00,33.318,29.815,True,0,-3.503,-10.51384,0,0,32.26,29.137,29.223,BRZU Looks like a good buy here Will start loading up at 32 Been waiting for this
LABD,2019-03-18 10:16:00,18.274,18.017,,-1,-0.257,-1.40637,0,5,17.91,18.068,18.38,TheSkepticizer Who knows but there always seems to be a correction after a decent run Might add 1000 more today as well as LABD
GUSH,2019-03-07 13:34:00,9.644,8.975,True,0,-0.669,-6.93696,2,3,9.815,8.575,8.761,GUSH Yes I am bullish on oil And have a lot of shares of gush But all we need is one big market crash and we see this at 8
