BIOC,2019-05-23 15:36:00,1.131,1.186,,-1,0.055,4.86295,2,0,1.145,1.314,1.435,BIOC Sideways better than low down ways
BIOC,2019-05-23 11:00:00,1.131,1.186,True,1,0.055,4.86295,6,0,1.145,1.314,1.435,BIOC Im singing a different tune than yesterday Watching it is brutal but it will go back up soon enough Practicing patience will pay off for me here I can just feel it in my gut Good luck to all braving the rollercoaster ride of this gem
BIOC,2019-05-22 11:20:00,1.319,1.195,True,0,-0.124,-9.40106,0,0,1.32,1.191,1.123,BIOC Okay this is NOT going the direction I had hoped for today Sigh Still
CPRX,2019-05-13 12:15:00,3.184,3.126,True,0,-0.058,-1.82161,7,1,3.015,3.096,3.175,CPRX So much for a big bounce after earnings release Still long and very bullish
CPRX,2019-05-10 14:08:00,3.124,3.408,True,1,0.284,9.09091,2,0,3.27,3.13,3.17,CPRX Profit and greed are in my ear Not sure who to listen to
TRCH,2019-04-23 10:02:00,1.615,1.583,,-1,-0.032,-1.98142,0,0,1.538,1.55,1.539,TRCH Umwhat in the hell
JMIA,2019-04-15 15:13:00,32.153,35.375,,-1,3.222,10.02084,1,0,38.432,33.894,33.7,JMIA Put this on my watch for the week just yesterday Today Im watching it soar without a position Congrats to those that are making
TAIT,2019-04-02 14:56:00,2.97,3.078,,-1,0.108,3.63636,0,0,2.963,3.023,2.981,TAIT A little bit more volume behind this might make things interesting in my opinion
SEEL,2019-03-29 09:46:00,3.355,3.26,,-1,-0.095,-2.83159,1,2,3.686,3.179,3.156,SEEL Damn I want in but not at this price I may not get the dip I was hoping for and I sure as hell dont want to chase Im stuck
FCSC,2019-03-25 10:01:00,2.43,2.449,,-1,0.019,0.78189,0,2,2.399,2.372,2.332,FCSC Etrade is saying this is 254Anyone else see that on etrade
TRVN,2019-03-25 09:37:00,1.607,1.61,True,1,0.003,0.18668,3,0,1.633,1.639,1.637,TRVN Well looky here Monday Manipulation Im long and strong Only the weak can be manipulated
CLD,2019-03-22 14:45:00,0.1844,0.18,True,0,-0.0044,-2.38612,5,0,0.1879,0.1791,0.1843,CLD
CLD,2019-03-22 13:37:00,0.1844,0.18,True,0,-0.0044,-2.38612,2,0,0.1856,0.1791,0.1843,CLD Yawn
TRVN,2019-03-21 13:09:00,1.68,1.683,True,1,0.003,0.17857,4,5,1.754,1.688,1.708,TRVN Dagnabit I should have took profit when I had a chance Greed irritates me and always beats me with experience Still
CLD,2019-03-21 09:49:00,0.1921,0.1975,True,1,0.0054,2.81104,1,0,0.2021,0.1935,0.1918,CLD
CLD,2019-03-20 15:21:00,0.2069,0.2055,True,0,-0.0014,-0.67666,2,0,0.2131,0.2045,0.203,CLD Heating upall aboard
CLD,2019-03-20 13:07:00,0.2069,0.2055,True,0,-0.0014,-0.67666,1,0,0.1975,0.2045,0.203,CLD Is Cloud Peak peeking because Im ready for some SP peaking
TRVN,2019-03-19 10:08:00,1.875,1.91,True,1,0.035,1.86667,1,0,1.82,1.846,1.831,TRVN BULL RUN
TRVN,2019-03-18 14:26:00,1.652,1.69,True,1,0.038,2.30024,2,0,1.665,1.81,1.864,TRVN Such a gem you are
CLD,2019-03-18 13:53:00,0.1999,0.1938,True,0,-0.0061,-3.05153,10,0,0.209,0.1939,0.1822,CLD Im a bull that eats coal for breakfast lunch and dinner All I ask for in return is upward movement and greener days
CLD,2019-03-15 14:59:00,0.2349,0.2097,,-1,-0.0252,-10.72797,2,0,0.2332,0.1826,0.172,CLD Okay you can stop dropping now
CLD,2019-03-15 13:47:00,0.2349,0.2097,True,0,-0.0252,-10.72797,4,0,0.2997,0.1826,0.172,CLD This isnt really a tough hold in my opinion Trusting this process Fingers crossed Im right on my observations
TRVN,2019-03-13 15:57:00,1.4,1.397,True,0,-0.003,-0.21429,2,0,1.4,1.375,1.41,TRVN Fret not true longs Well be okay GLTA GG
MTNB,2019-03-13 14:09:00,1.218,1.225,True,1,0.007,0.57471,4,0,1.23,1.22,1.255,MTNB Been watching done my DD I hopethink this is a good spot to jump on board
TRVN,2019-03-13 10:33:00,1.4,1.397,True,0,-0.003,-0.21429,2,0,1.412,1.375,1.41,TRVN I need more cash to buy more
TTNP,2019-03-08 10:54:00,1.872,1.85,True,0,-0.022,-1.17521,2,0,1.86,1.85,1.817,TTNP The potential of this stock is transparent Not one bit worried I will steadily hold with paytience
CLD,2019-03-05 15:12:00,0.4866,0.5068,True,1,0.0202,4.15125,7,0,0.4855,0.5016,0.4906,CLD I feel like this is one of the lower volume days weve had recently If this puppy can rise with minimal volume the ride will be fun
CLD,2019-03-05 10:54:00,0.4866,0.5068,True,1,0.0202,4.15125,5,0,0.4781,0.5016,0.4906,CLD Red to green babeh
CLD,2019-03-04 12:14:00,0.4678,0.448,True,0,-0.0198,-4.23258,4,0,0.4719,0.4521,0.4579,CLD CLD youre going the wrong direction I need you more
