RGSE,2019-02-14 15:49:00,0.4395,0.4688,True,1,0.0293,6.66667,3,0,0.4406,0.4632,0.447,RGSE Holding
MNKD,2018-12-31 12:28:00,1.059,1.139,,-1,0.08,7.5543,4,8,1.069,1.13,1.09,MNKD Sorry guys Just took my tax loss
RGSE,2018-12-20 12:21:00,0.502,0.545,,-1,0.043,8.56574,0,0,0.4887,0.5472,0.5308,RGSE Bounced up from the 50 DMA This may be the bottom
MNKD,2018-12-12 15:45:00,1.778,1.74,,-1,-0.038,-2.13723,3,2,1.784,1.763,1.77,MNKD This stock has an obsession with 178
RGSE,2018-12-12 10:46:00,0.6049,0.5425,,-1,-0.0624,-10.31575,4,0,0.5825,0.5775,0.5722,RGSE Beast mode about to engage
MNKD,2018-12-07 09:48:00,1.74,1.742,,-1,0.002,0.11494,2,0,1.801,1.793,1.787,MNKD Are we finally breaking out of this hideous pennant Oh Mann
RGSE,2018-12-04 14:29:00,0.5396,0.5366,,-1,-0.003,-0.55597,0,0,0.4967,0.5095,0.5133,RGSE Markets trying to recover
RGSE,2018-12-04 09:45:00,0.5396,0.5366,,-1,-0.003,-0.55597,1,0,0.5144,0.5095,0.5133,RGSE Reversal in progress
RGSE,2018-11-28 09:41:00,0.5396,0.5366,,-1,-0.003,-0.55597,2,0,0.5054,0.5095,0.5133,RGSE Well the gapfill business is out of the way Onward and upward
RGSE,2018-11-27 10:33:00,0.5396,0.5366,,-1,-0.003,-0.55597,1,0,0.5102,0.5095,0.5133,RGSE Added more on that dip
MVIS,2018-11-26 14:53:00,0.9376,0.95,,-1,0.0124,1.32253,0,0,0.9256,0.9402,0.9401,MVIS thestockvoicecomtakinga
MVIS,2018-11-26 14:51:00,0.9376,0.95,,-1,0.0124,1.32253,0,0,0.9271,0.9402,0.9401,MVIS bharatapresscom20181125
RGSE,2018-11-26 12:22:00,0.76,0.6607,,-1,-0.0993,-13.06579,0,0,0.789,0.6782,0.674,RGSE Oh my sweet Lord
RGSE,2018-11-15 15:39:00,0.4861,0.4655,,-1,-0.0206,-4.23781,3,0,0.4962,0.4656,0.4616,RGSE 49 48 is support now All you basement dwellers will be sorry you sold at 50
MNKD,2018-11-12 15:47:00,1.84,1.83,,-1,-0.01,-0.54348,2,3,1.862,1.82,1.794,MNKD Are we finally going to break out
MVIS,2018-11-06 13:34:00,1.055,1.062,,-1,0.007,0.66351,2,0,1.07,1.07,1.064,MVIS Been holding bags for a very long time So annoying
RGSE,2018-11-02 13:51:00,0.4333,0.3664,,-1,-0.0669,-15.43965,0,0,0.4774,0.3804,0.3861,RGSE Next leg up
RGSE,2018-11-02 13:38:00,0.4333,0.3664,,-1,-0.0669,-15.43965,0,0,0.4701,0.3804,0.3861,RGSE HOLDING
MVIS,2018-11-02 11:42:00,1.073,1.05,,-1,-0.023,-2.14352,1,0,1.04,1.037,1.045,MVIS TA Inverted HS forming or Cup Handle Relax
MVIS,2018-11-01 14:02:00,1.073,1.05,,-1,-0.023,-2.14352,1,3,1.04,1.037,1.045,MVIS Positioned for the golden cross next week
TTNP,2018-11-01 11:15:00,0.3083,0.3173,,-1,0.009,2.91923,4,0,0.2997,0.3158,0.3089,TTNP I think I smell a reversal right here
