ACB,2019-02-11 15:53:00,7.165,7.644,True,1,0.479,6.68528,1,5,7.174,7.304,7.301,ACB access to conference call How what where
ACB,2019-02-11 15:09:00,7.165,7.644,True,1,0.479,6.68528,6,3,7.086,7.304,7.301,ACB Well it all comes down to this folks ACB will set the TONE for its competitors in the next few hrsdaysSit back enjoy the SPECTACLE
ACB,2019-02-04 10:09:00,7.165,7.644,True,1,0.479,6.68528,3,0,7.332,7.304,7.301,ACB Read my lips Something is BREWING based on the Volume
ACB,2019-02-04 10:05:00,7.165,7.644,True,1,0.479,6.68528,3,0,7.308,7.304,7.301,ACB keep digging in the trenches Dig dammit DIG Relentlessly Bullish
ACB,2019-02-04 09:54:00,7.165,7.644,True,1,0.479,6.68528,5,0,7.27,7.304,7.301,ACB keep digging in the trenches Dig dammit DIG Relentlessly
ACB,2019-02-04 09:53:00,7.165,7.644,True,1,0.479,6.68528,2,0,7.22,7.304,7.301,ACB Give her SHIT Pontiac
ACB,2019-02-04 09:52:00,7.165,7.644,True,1,0.479,6.68528,2,0,7.233,7.304,7.301,ACB Give her Shit Pontiac
ACB,2019-02-04 09:51:00,7.165,7.644,True,1,0.479,6.68528,4,1,7.195,7.304,7.301,ACB Something is BREWING based on the Volume
ACB,2019-02-02 13:46:00,7.165,7.644,True,1,0.479,6.68528,6,1,7.16,7.304,7.301,ACB Midas Letters James Wests hint that ACB has an investor has GOT TO BE TRUE Way he looks at CAM during his interviews FEEL THE LOVE
NBEV,2019-01-31 15:06:00,7.11,7.145,True,1,0.035,0.49226,0,0,7.155,7.123,7.122,NBEV Wheres our RAZZLE DAZZLE TEAM Are they still on the CRON stage or what Get them over here Big Timeour turn
CRON,2019-01-30 12:56:00,18.416,18.075,True,0,-0.341,-1.85165,2,2,19.141,18.212,18.51,CRON The BOYS ARE BACK In TOWN The BOYS ARE BACK In TOWN The BOYS ARE BACK In TOWN
CRON,2019-01-30 12:53:00,18.416,18.075,True,0,-0.341,-1.85165,1,0,19.163,18.212,18.51,CRON The BOYS ARE In TOWN We Will We Will ROCK YOU And it aint QUEEN ITs the BULLS my friends CRAW
CRON,2019-01-30 12:29:00,18.416,18.075,True,0,-0.341,-1.85165,2,0,18.97,18.212,18.51,CRON Lets let the bears eat their lunch quietly peacefully cause their gonna VOMIT their insides all afternoon long CRAW
CRON,2019-01-30 12:27:00,18.416,18.075,True,0,-0.341,-1.85165,4,0,18.937,18.212,18.51,CRON This afternoon when the BOYS are back from lunch CRON is going to ROCK Blue skies Ahead as far as the eyes can see CRON STRONG
CRON,2019-01-30 11:26:00,18.416,18.075,True,0,-0.341,-1.85165,1,0,18.91,18.212,18.51,CRON Scotty must have passed out in the engin room No THRUST
CRON,2019-01-30 10:58:00,18.416,18.075,True,0,-0.341,-1.85165,1,0,18.85,18.212,18.51,CRON SCOTTY I Said WARP Drive Dammit
CRON,2019-01-30 10:56:00,18.416,18.075,True,0,-0.341,-1.85165,1,0,18.93,18.212,18.51,CRON Keep Reaching For The Stars While Keeping Your Sandales In the AirCRON STRONG CRAW
CRON,2019-01-30 10:48:00,18.416,18.075,True,0,-0.341,-1.85165,2,0,18.94,18.212,18.51,CRON STAY FOCUSED FULL THROTTLE SCOTTY
CRON,2019-01-30 10:46:00,18.416,18.075,True,0,-0.341,-1.85165,2,0,18.8,18.212,18.51,CRON Enough of this NONSENSE Lets give em shit boys CHARGE
ACB,2019-01-28 15:04:00,7.094,6.602,True,0,-0.492,-6.93544,3,1,7.06,6.92,6.91,ACB Lets try that again IS THERE A POWER HOUR HERE I CANT HERE YOUUUU
ACB,2019-01-28 14:50:00,7.094,6.602,True,0,-0.492,-6.93544,3,0,7.065,6.92,6.91,ACB Is there a POWER HERE
CRON,2019-01-25 10:18:00,16.017,16.147,True,1,0.13,0.81164,1,0,15.807,15.659,15.95,CRON There is typical selloff then theres MINOR LEAGUE traders Damn Nonsense
CRON,2019-01-25 09:55:00,16.017,16.147,True,1,0.13,0.81164,0,0,15.636,15.659,15.95,CRON Perhaps the command to ATTACK scared BULLS away Therefore giddyup Goddammit Lol
CRON,2019-01-25 09:42:00,16.017,16.147,True,1,0.13,0.81164,1,0,15.99,15.659,15.95,CRON Enough of this crap ATTACK
CRON,2019-01-24 15:11:00,16.017,16.147,True,1,0.13,0.81164,0,0,16.099,15.659,15.95,CRON Come on Give her shit Pontiac
CRON,2019-01-24 15:10:00,16.017,16.147,True,1,0.13,0.81164,0,0,16.08,15.659,15.95,CRON CRON Rallying CRY BullishITS WORKING Bullish Bullish
CRON,2019-01-24 15:10:00,16.017,16.147,,-1,0.13,0.81164,0,0,16.08,15.659,15.95,CRON
CRON,2019-01-24 15:09:00,16.017,16.147,True,1,0.13,0.81164,0,0,16.032,15.659,15.95,CRON CRON Rallying CRY Bullish
CRON,2019-01-24 15:08:00,16.017,16.147,True,1,0.13,0.81164,1,0,16.039,15.659,15.95,CRON OK Folks Its RAZZLE DAZZLE TIME On your mark st GOOO CRON STRONG
