PYX,2019-02-12 11:51:00,22.996,19.337,True,0,-3.659,-15.91146,1,0,21.404,18.92,19.96,PYX awesome movement
PYX,2019-02-12 11:11:00,22.996,19.337,,-1,-3.659,-15.91146,0,0,20.566,18.92,19.96,PYX yeet
DRYS,2019-01-30 10:57:00,5.11,5.17,True,1,0.06,1.17417,2,1,5.223,5.142,5.202,DRYS todays the day this bad boy turns and runs to a bit over 7
NBEV,2019-01-18 10:53:00,6.43,6.797,,-1,0.367,5.70762,2,0,6.569,6.625,6.674,NBEV dont panic Remember this stock bounces particularly hard
DRYS,2019-01-17 12:17:00,5.933,5.91,True,0,-0.023,-0.38766,1,1,5.87,5.932,5.943,DRYS I feel like itll go down a little more before the next run up Any ideas
DRYS,2019-01-15 14:46:00,5.933,5.91,,-1,-0.023,-0.38766,1,1,5.935,5.932,5.943,DRYS my number one favorite swing trade stock
NBEV,2019-01-15 12:52:00,7.081,7.403,,-1,0.322,4.54738,2,0,7.18,7.175,7.426,NBEV looks like a big short position just opened Lol thatll be hard to cover if they drop great news during the CC
NBEV,2019-01-11 13:33:00,7.081,7.403,,-1,0.322,4.54738,0,0,7.223,7.175,7.426,NBEV bout to do the dip doink
NBEV,2019-01-10 13:23:00,7.081,7.403,True,1,0.322,4.54738,1,0,7.185,7.175,7.426,NBEV Holding
NBEV,2019-01-07 14:49:00,7.081,7.403,,-1,0.322,4.54738,1,0,7.365,7.175,7.426,NBEV Look at the chart and tell it YOU WONT GO UP
FEYE,2019-01-03 13:32:00,15.439,15.757,,-1,0.318,2.05972,0,2,15.558,15.765,15.606,tomwalt Ive always felt like the big catalyst will be the next US pres election for FEYE
NBEV,2019-01-03 13:28:00,5.395,5.226,True,0,-0.169,-3.13253,2,0,5.634,5.17,5.41,NBEV its great to try and sell at the top and buy back lower shortly after but you never know when NBEV could bounce
NBEV,2018-12-24 12:24:00,5.395,5.226,True,0,-0.169,-3.13253,4,0,5.77,5.17,5.41,NBEV market is in the dumps right now Happy holidays all go be in peace and love with your fam
NBEV,2018-12-21 14:46:00,5.395,5.226,,-1,-0.169,-3.13253,6,2,5.59,5.17,5.41,NBEV merry xmas everyone try to forget about the market for the weekendholiday be thankful for your loved ones
NBEV,2018-12-20 11:54:00,5.395,5.226,,-1,-0.169,-3.13253,1,0,5.624,5.17,5.41,NBEV wow the entire market is so red how is this still green
NBEV,2018-12-18 12:13:00,5.395,5.226,True,0,-0.169,-3.13253,1,0,5.68,5.17,5.41,NBEV
NBEV,2018-12-13 11:05:00,5.395,5.226,,-1,-0.169,-3.13253,5,1,5.513,5.17,5.41,NBEV anyone else cant wait to try one of their drinks out of curiosity
EDRY,2018-12-13 10:06:00,8.911,9.01,,-1,0.099,1.11099,1,6,9.6,9.01,9.163,EDRY 100 volume on rh is it bc of the investor conference
LMFA,2018-11-29 13:10:00,1.46,1.42,,-1,-0.04,-2.73973,0,1,1.485,1.402,1.428,valuesearch I agree look at the market cap of LMFA its chump change for a financial institution haha
EDRY,2018-11-20 14:32:00,10.645,9.747,True,0,-0.898,-8.43589,0,0,9.856,9.245,9.443,EDRY love these low float movements
EDRY,2018-11-20 12:48:00,10.645,9.747,True,0,-0.898,-8.43589,3,0,9.62,9.245,9.443,EDRY still so very bullish here I will be patient with this one
EDRY,2018-11-16 13:54:00,10.645,9.747,True,0,-0.898,-8.43589,1,0,9.545,9.245,9.443,EDRY volume coming back I hope
EDRY,2018-11-16 12:16:00,10.645,9.747,,-1,-0.898,-8.43589,8,3,9.589,9.245,9.443,EDRY lol if someones accent bothers you that much just gtfo Stay in Murica your whole life
TTNP,2018-11-05 12:24:00,0.4539,0.4145,,-1,-0.0394,-8.68033,2,0,0.496,0.467,0.4679,TTNP definitely missed the train here Ill wait for a bounce down to load up
GLBS,2018-11-02 09:31:00,8.791,9.267,True,1,0.476,5.41463,2,0,9.07,9.1,9.154,GLBS MASSIVE dip this is about to go absolutely batshit today
GLBS,2018-11-01 11:25:00,8.791,9.267,True,1,0.476,5.41463,4,0,8.591,9.1,9.154,GLBS 1 Trending wow no wonder this keeps running
