AAPL,2019-02-19 15:58:00,171.91,171.179,False,1,-0.731,-0.42522,0,0,171.793,172.072,173.179,AAPL SELL DoNotGamble 160 tomorrow
AAPL,2019-02-19 15:57:00,171.91,171.179,False,1,-0.731,-0.42522,0,0,171.727,172.072,173.179,AAPL Sell today before close Cash is KING SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL
AAPL,2019-02-19 15:55:00,171.91,171.179,False,1,-0.731,-0.42522,1,0,171.683,172.072,173.179,AAPL 162 tomorrow morning may be 150
AAPL,2019-02-19 15:54:00,171.91,171.179,False,1,-0.731,-0.42522,0,0,171.919,172.072,173.179,AAPL and it failed again again and again NO GAIN SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL
AAPL,2019-02-19 15:50:00,171.91,171.179,False,1,-0.731,-0.42522,0,0,171.915,172.072,173.179,AAPL and it failed again to HOLD
AAPL,2019-02-19 15:33:00,171.91,171.179,False,1,-0.731,-0.42522,0,0,172.29,172.072,173.179,AAPL SELL IdoNotKnowWhy buy just SELL
AAPL,2019-02-19 15:21:00,171.91,171.179,False,1,-0.731,-0.42522,1,0,172.105,172.072,173.179,AAPL SELL POOR COMPANY NO BANK BALANCE
AAPL,2019-02-19 15:11:00,171.91,171.179,False,1,-0.731,-0.42522,0,0,172.267,172.072,173.179,AAPL before close 160
AAPL,2019-02-19 15:06:00,171.91,171.179,False,1,-0.731,-0.42522,0,0,172.07,172.072,173.179,AAPL Filing for bankruptcy Bank Broke is this company SELL SELL SELL SELL SELL 35stock
AAPL,2019-02-19 15:03:00,171.91,171.179,False,1,-0.731,-0.42522,0,0,172.195,172.072,173.179,AAPL NOT REAL IdonotAgree SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL
AAPL,2019-02-19 14:58:00,171.91,171.179,False,1,-0.731,-0.42522,0,0,172.204,172.072,173.179,AAPL SELL people fake rally SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL Driving on the wrong side
AAPL,2019-02-19 13:38:00,171.91,171.179,False,1,-0.731,-0.42522,0,5,172.309,172.072,173.179,AAPL whattt itr is going UP SELL SELL SELL SELL SELL SELL EXPENSIVEStock EXPENSIVEStock EXPENSIVEStock NoBankBalance
AAPL,2019-02-19 13:25:00,171.91,171.179,False,1,-0.731,-0.42522,0,0,172.187,172.072,173.179,AAPL 156 is realistic Friday we see 156 SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL
AAPL,2019-02-19 13:25:00,171.91,171.179,False,1,-0.731,-0.42522,1,0,172.187,172.072,173.179,AAPL SELL and save your money Overbought close toBankruptcy
