OGEN,2019-02-15 15:18:00,0.9416,0.9074,True,0,-0.0342,-3.63212,1,0,0.9403,0.9078,0.91,OGEN I like it a lot
MNGA,2019-02-13 12:12:00,0.9501,0.937,True,0,-0.0131,-1.3788,1,0,0.995,0.9601,0.9373,MNGA im in
AGRX,2019-02-12 11:21:00,0.9593,0.9304,True,0,-0.0289,-3.01261,0,0,0.9555,0.9277,0.9448,AGRX Mid day Turn around presentation must have been positive
TCON,2019-01-17 11:00:00,1.063,0.9678,True,0,-0.0952,-8.95579,0,0,1.013,0.9496,0.9645,TCON I see whats happening
TCON,2019-01-16 15:16:00,1.063,0.9678,True,0,-0.0952,-8.95579,1,0,1.087,0.9496,0.9645,TCON I see whats happening
OGEN,2019-01-16 12:11:00,0.9815,1.009,True,1,0.0275,2.80183,4,0,1.032,0.9751,0.9889,OGEN I see whats happening
OGEN,2019-01-14 15:28:00,0.9815,1.009,True,1,0.0275,2.80183,2,0,0.9788,0.9751,0.9889,OGEN The consensus rating is 1 indicating analysts in general look favorably on the companys future prospects seekingfincom20190114h
IPCI,2019-01-11 14:56:00,0.3322,0.2912,True,0,-0.041,-12.34196,2,0,0.3465,0.3136,0.3112,IPCI Just when you thought it was Dead
IPCI,2019-01-11 11:22:00,0.3322,0.2912,True,0,-0.041,-12.34196,2,0,0.3462,0.3136,0.3112,IPCI Bears Getting Squeezed out
IPCI,2019-01-11 10:20:00,0.3322,0.2912,True,0,-0.041,-12.34196,2,0,0.3152,0.3136,0.3112,IPCI Potential setup
ANFI,2019-01-11 09:50:00,0.9047,0.9903,True,1,0.0856,9.4617,1,0,0.9236,0.9261,0.8956,ANFI Nice Setup forming Potential Red to Green
OGEN,2019-01-10 09:46:00,1.046,0.8932,True,0,-0.1528,-14.60803,0,0,0.968,1.011,0.9891,OGEN going parabolic 1 soon
AKER,2018-12-28 14:03:00,1.254,1.012,True,0,-0.242,-19.29825,4,0,1.307,1.01,1.015,AKER Bargain hunters Are Buying heavily
FLKS,2018-12-28 12:56:00,0.305,0.2836,True,0,-0.0214,-7.01639,2,0,0.2999,0.2801,0.2916,FLKS
EARS,2018-12-28 12:03:00,0.4862,0.4164,True,0,-0.0698,-14.35623,1,0,0.4696,0.4334,0.4352,EARS
EARS,2018-12-28 11:40:00,0.4862,0.4164,True,0,-0.0698,-14.35623,1,0,0.4538,0.4334,0.4352,EARS Reversal Forming 47 We Run Hard analystsbuzzcom201812au
MNGA,2018-12-27 14:31:00,0.253,0.2024,True,0,-0.0506,-20.0,1,0,0.2596,0.2092,0.208,MNGA PT 30
RADA,2018-12-26 12:37:00,2.668,2.58,True,0,-0.088,-3.29835,0,0,2.681,2.685,2.68,RADA Break over High Of Day for a nice run
CEI,2018-12-26 12:14:00,1.958,1.941,True,0,-0.017,-0.86823,3,0,2.269,1.863,1.89,CEI Potential Halt super thin flow
EYES,2018-12-24 10:44:00,0.8905,0.8,True,0,-0.0905,-10.16283,0,0,0.9056,0.8098,0.8514,EYES lets Squeeze 1
