ATIS,2019-05-08 10:12:00,2.247,2.175,True,0,-0.072,-3.20427,0,0,3.129,2.063,2.024,ATIS
DF,2019-05-06 11:05:00,1.695,1.781,True,1,0.086,5.07375,1,1,1.645,1.823,1.736,DF
MAXR,2019-05-03 10:07:00,6.507,6.195,True,0,-0.312,-4.79484,2,0,6.185,6.398,6.697,MAXR
IDRA,2019-05-03 10:05:00,3.548,3.54,True,0,-0.008,-0.22548,0,0,3.27,3.7,3.68,IDRA
ACB,2019-04-30 10:56:00,9.087,9.085,True,0,-0.002,-0.02201,1,0,9.185,9.064,9.054,ACB LONG 12
MOMO,2019-04-29 15:16:00,34.372,34.255,True,0,-0.117,-0.34039,2,0,34.211,34.647,34.73,MOMO
TIGR,2019-04-26 14:43:00,16.774,17.02,True,1,0.246,1.46656,1,0,15.45,17.197,17.183,TIGR
FELP,2019-04-26 14:03:00,1.552,1.6,True,1,0.048,3.09278,0,1,1.58,1.6,1.613,FELP
AVCO,2019-04-24 14:15:00,4.992,3.113,True,0,-1.879,-37.64022,0,2,5,3.03,2.949,AVCO
RBZ,2019-04-24 10:18:00,5.79,5.729,True,0,-0.061,-1.05354,2,0,6.05,5.706,5.615,RBZ
HSDT,2019-04-16 11:12:00,2.615,2.836,True,1,0.221,8.45124,3,0,2.558,2.968,3.04,HSDT
TIGR,2019-04-16 10:28:00,22.04,22.256,True,1,0.216,0.98004,0,0,21.555,19.922,19.115,TIGR
CVS,2019-04-15 10:32:00,54.247,54.794,True,1,0.547,1.00835,2,0,54.542,53.875,53.707,CVS
BIMI,2019-04-15 10:28:00,4.255,4.27,True,1,0.015,0.35253,0,1,4.469,4.391,4.368,BIMI
FLKS,2019-04-15 10:26:00,0.608,0.6001,True,0,-0.0079,-1.29934,2,0,0.6407,0.5437,0.5208,FLKS
MTP,2019-04-12 11:05:00,2.422,2.414,True,0,-0.008,-0.33031,1,1,2.404,2.33,2.38,MTP
CTRM,2019-04-12 10:04:00,5.607,5.335,True,0,-0.272,-4.85108,0,0,7.559,5.13,5.14,CTRM
PHUN,2019-04-11 14:46:00,8.78,9.189,True,1,0.409,4.65831,0,1,8.086,10.573,9.56,PHUN
X,2019-04-11 11:06:00,16.641,16.93,True,1,0.289,1.73667,1,0,16.809,16.95,16.733,X
ECA,2019-04-11 10:59:00,7.153,7.393,True,1,0.24,3.35524,2,0,7.21,7.507,7.438,ECA
