TOPS,2019-02-15 14:31:00,0.8704,0.86,True,0,-0.0104,-1.19485,6,0,0.8734,0.8557,0.8599,TOPS
TOPS,2019-02-15 13:46:00,0.8704,0.86,True,0,-0.0104,-1.19485,4,5,0.8721,0.8557,0.8599,TOPS Im in position Let her rip
TOPS,2019-02-14 15:56:00,0.8704,0.86,True,0,-0.0104,-1.19485,4,0,0.8669,0.8557,0.8599,TOPS
BSX,2019-02-14 15:39:00,39.918,39.507,True,0,-0.411,-1.02961,0,0,40.037,39.523,39.575,BSX Looking Strong
NGD,2019-02-14 15:01:00,0.903,1.129,True,1,0.226,25.02769,0,8,0.9393,0.99,0.9835,NGD Thanks for the cheapies
TOPS,2019-02-13 15:42:00,0.8597,0.8393,,-1,-0.0204,-2.37292,2,0,0.8499,0.838,0.8347,TOPS Craig blocked for being annoying
TOPS,2019-02-13 11:29:00,0.8597,0.8393,True,0,-0.0204,-2.37292,5,0,0.8346,0.838,0.8347,TOPS
NGD,2019-02-12 15:17:00,1.3,1.236,True,0,-0.064,-4.92308,0,0,1.27,1.215,1.22,NGD
NIO,2019-02-12 09:52:00,7.432,7.407,True,0,-0.025,-0.33638,2,0,7.41,7.511,7.472,NIO In 733
DRYS,2019-02-07 10:42:00,5.069,5.201,True,1,0.132,2.60406,2,0,5.191,5.17,5.17,DRYS Im here for the party
AG,2019-02-07 10:00:00,5.86,6.04,True,1,0.18,3.07167,0,0,5.981,5.981,5.935,AG
TOPS,2019-02-06 10:42:00,0.8831,0.9243,True,1,0.0412,4.66538,2,0,0.8999,0.8905,0.8876,TOPS Added more
TTNP,2019-02-05 13:09:00,1.732,1.814,True,1,0.082,4.73441,0,0,1.701,1.769,1.762,TTNP
TTNP,2019-02-03 10:21:00,1.732,1.814,True,1,0.082,4.73441,0,0,1.768,1.769,1.762,TTNP
TTNP,2019-02-01 09:43:00,1.732,1.814,True,1,0.082,4.73441,0,0,1.731,1.769,1.762,TTNP In 192
AG,2019-01-31 14:43:00,6.115,6.053,True,0,-0.062,-1.0139,0,0,6.08,6.106,6.124,AG Next leg higher by tomorrow morning
AG,2019-01-31 12:50:00,6.115,6.053,True,0,-0.062,-1.0139,3,3,6.109,6.106,6.124,AG Still here Not selling this time
AG,2019-01-30 10:56:00,6.115,6.053,True,0,-0.062,-1.0139,1,0,6.157,6.106,6.124,AG
TOPS,2019-01-30 10:33:00,0.9401,0.9647,False,0,0.0246,2.61674,3,4,0.9271,0.9399,0.929,TOPS See yall tomorrow
